
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
1,1979,1,1979-09-02,24-059,SFO,@,MIN,L 22-28,0,0,,0,,1,5,5.00,0,0,0,,0,0,0
2,1979,2,1979-09-09,24-066,SFO,,DAL,L 13-21,1,2,2.00,0,,0,0,,0,4,80,20.00,0,0,0
3,1979,3,1979-09-16,24-073,SFO,@,RAM,L 24-27,0,0,,0,,1,17,17.00,0,2,60,30.00,0,0,0
4,1979,4,1979-09-23,24-080,SFO,,NOR,L 21-30,1,3,3.00,0,,1,10,10.00,0,3,63,21.00,0,0,0
5,1979,5,1979-09-30,24-087,SFO,@,SDG,L 9-31,0,0,,0,,0,0,,0,3,60,20.00,0,0,0
6,1979,6,1979-10-07,24-094,SFO,,SEA,L 24-35,1,11,11.00,0,,2,27,13.50,0,3,74,24.67,0,0,0
7,1979,7,1979-10-14,24-101,SFO,@,NYG,L 16-32,1,11,11.00,0,,0,0,,0,1,22,22.00,0,0,0
8,1979,8,1979-10-21,24-108,SFO,,ATL,W 20-15,0,0,,0,,0,0,,0,3,60,20.00,0,0,0
9,1979,9,1979-10-28,24-115,SFO,,CHI,L 27-28,0,0,,0,,1,12,12.00,0,1,23,23.00,0,0,0
10,1979,10,1979-11-04,24-122,SFO,@,OAK,L 10-23,0,0,,0,,0,0,,0,3,92,30.67,0,0,0
11,1979,11,1979-11-11,24-129,SFO,@,NOR,L 20-31,1,0,0.00,0,,2,26,13.00,0,1,24,24.00,0,0,0
12,1979,12,1979-11-18,24-136,SFO,,DEN,L 28-38,1,-2,-2.00,0,,1,15,15.00,0,3,122,40.67,1,1,6
13,1979,13,1979-11-25,24-143,SFO,,RAM,L 20-26,0,0,,0,,0,0,,0,4,123,30.75,0,0,0
14,1979,14,1979-12-02,24-150,SFO,@,STL,L 10-13,0,0,,0,,0,0,,0,2,53,26.50,0,0,0
15,1979,15,1979-12-09,24-157,SFO,,TAM,W 23-7,1,8,8.00,0,,1,9,9.00,0,2,43,21.50,0,0,0
16,1979,16,1979-12-16,24-164,SFO,@,ATL,L 21-31,0,0,,0,,0,0,,0,6,103,17.17,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
17,1980,1,1980-09-07,25-064,SFO,@,NOR,W 26-23,0,0,,0,,1,15,15.00,0,2,48,24.00,0,0,0
18,1980,4,1980-09-28,25-085,SFO,,ATL,L 17-20,0,0,,0,,2,28,14.00,0,0,0,,0,0,0
19,1980,5,1980-10-05,25-092,SFO,@,RAM,L 26-48,0,0,,0,,2,23,11.50,0,0,0,,0,0,0
20,1980,6,1980-10-12,25-099,SFO,@,DAL,L 14-59,0,0,,0,,0,0,,0,7,188,26.86,0,0,0
21,1980,7,1980-10-19,25-106,SFO,,RAM,L 17-31,0,0,,0,,1,29,29.00,0,3,57,19.00,0,0,0
22,1980,8,1980-10-26,25-113,SFO,,TAM,L 23-24,0,0,,0,,0,0,,0,3,48,16.00,0,0,0
23,1980,9,1980-11-02,25-120,SFO,@,DET,L 13-17,0,0,,0,,0,0,,0,1,101,101.00,1,1,6
24,1980,11,1980-11-16,25-134,SFO,@,MIA,L 13-17,0,0,,0,,0,0,,0,3,54,18.00,0,0,0
25,1980,12,1980-11-23,25-141,SFO,,NYG,W 12-0,0,0,,0,,2,36,18.00,0,1,17,17.00,0,0,0
26,1980,13,1980-11-30,25-148,SFO,,NWE,W 21-17,0,0,,0,,0,0,,0,4,82,20.50,0,0,0
27,1980,14,1980-12-07,25-155,SFO,,NOR,W 38-35,0,0,,0,,0,0,,0,3,58,19.33,0,0,0
