
28,2007,15,2007-12-23,23-003,TEN,,NYJ,W 10-6,23,103,4.48,0,1,0,0,,0,0,0,,0,0,0
29,2007,16,2007-12-30,23-010,TEN,@,IND,W 16-10,16,45,2.81,0,0,0,0,,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
30,2008,1,2008-09-07,23-262,TEN,,JAX,W 17-10,15,40,2.67,1,1,0,0,,0,0,0,,0,1,6
31,2008,2,2008-09-14,23-269,TEN,@,CIN,W 24-7,18,59,3.28,1,0,0,0,,0,0,0,,0,1,6
32,2008,3,2008-09-21,23-276,TEN,,HOU,W 31-12,16,49,3.06,2,0,0,0,,0,0,0,,0,2,12
33,2008,4,2008-09-28,23-283,TEN,,MIN,W 30-17,11,13,1.18,1,0,0,0,,0,0,0,,0,1,6
34,2008,5,2008-10-05,23-290,TEN,@,BAL,W 13-10,3,4,1.33,0,1,1,0,0.00,0,0,0,,0,0,0
35,2008,6,2008-10-19,23-304,TEN,@,KAN,W 34-10,17,149,8.76,3,1,1,7,7.00,0,0,0,,0,3,18
36,2008,7,2008-10-27,23-312,TEN,,IND,W 31-21,10,13,1.30,2,2,1,1,1.00,0,0,0,,0,2,12
37,2008,8,2008-11-02,23-318,TEN,,GNB,W 19-16,8,77,9.63,0,0,0,0,,0,0,0,,0,0,0
38,2008,9,2008-11-09,23-325,TEN,@,CHI,W 21-14,10,14,1.40,1,1,1,6,6.00,0,0,0,,0,1,6
39,2008,10,2008-11-16,23-332,TEN,@,JAX,W 24-14,14,52,3.71,0,1,0,0,,0,0,0,,0,0,0
40,2008,11,2008-11-23,23-339,TEN,,NYJ,L 13-34,1,-1,-1.00,0,1,0,0,,0,0,0,,0,0,0
41,2008,12,2008-11-27,23-343,TEN,@,DET,W 47-10,23,106,4.61,2,1,0,0,,0,0,0,,0,2,12
42,2008,13,2008-12-07,23-353,TEN,,CLE,W 28-9,24,99,4.13,1,1,1,2,2.00,0,0,0,,0,1,6
43,2008,14,2008-12-14,23-360,TEN,@,HOU,L 12-13,8,26,3.25,0,0,0,0,,0,0,0,,0,0,0
44,2008,15,2008-12-21,24-001,TEN,,PIT,W 31-14,15,48,3.20,1,0,0,0,,0,0,0,,0,1,6
45,2008,16,2008-12-28,24-008,TEN,@,IND,L 0-23,7,25,3.57,0,0,0,0,,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
46,2009,1,2009-09-10,24-264,TEN,@,PIT,L 10-13,8,28,3.50,0,1,1,5,5.00,0,0,0,,0,0,0
47,2009,2,2009-09-20,24-274,TEN,,HOU,L 31-34,6,25,4.17,0,1,0,0,,0,0,0,,0,0,0
48,2009,3,2009-09-27,24-281,TEN,@,NYJ,L 17-24,7,27,3.86,1,0,0,0,,0,0,0,,0,1,6
49,2009,4,2009-10-04,24-288,TEN,@,JAX,L 17-37,2,2,1.00,0,1,1,7,7.00,0,0,0,,0,0,0
50,2009,5,2009-10-11,24-295,TEN,,IND,L 9-31,10,51,5.10,0,0,0,0,,0,0,0,,0,0,0
51,2009,6,2009-10-18,24-302,TEN,@,NWE,L 0-59,6,15,2.50,0,0,0,0,,0,0,0,,0,0,0
52,2009,7,2009-11-01,24-316,TEN,,JAX,W 30-13,13,47,3.62,0,0,0,0,,0,0,0,,0,0,0
53,2009,8,2009-11-08,24-323,TEN,@,SFO,W 34-27,4,3,0.75,0,0,0,0,,0,0,0,,0,0,0
54,2009,9,2009-11-15,24-330,TEN,,BUF,W 41-17,3,6,2.00,0,0,0,0,,0,0,0,,0,0,0
55,2009,10,2009-11-23,24-338,TEN,@,HOU,W 20-17,2,4,2.00,1,0,0,0,,0,0,0,,0,1,6
56,2009,12,2009-12-06,24-351,TEN,@,IND,L 17-27,2,13,6.50,0,0,0,0,,0,0,0,,0,0,0
57,2009,14,2009-12-20,25-000,TEN,,MIA,W 27-24,0,0,,0,2,1,2,2.00,0,0,0,,0,0,0
58,2009,16,2010-01-03,25-014,TEN,@,SEA,W 17-13,1,1,1.00,0,0,0,0,,0,0,0,,0,0,0
,,,58 Games,,,,,35-23-0,628,2349,3.74,24,66,42,204,4.86,0,1,14,14.00,0,24,144
