
15,1970,1,1970-09-20,23-020,BOS,,MIA,W 27-14,14,88,6.29,1,,0,0,,0,0,0,,0,0,0,,,,1,17,17.00,0,0,0,,0,1,6
16,1970,2,1970-09-27,23-027,BOS,,NYJ,L 21-31,7,23,3.29,1,,2,14,7.00,0,0,0,,0,0,0,,,,4,99,24.75,0,1,62,62.00,0,1,6
17,1970,3,1970-10-04,23-034,BOS,,BAL,L 6-14,5,13,2.60,0,,3,11,3.67,0,0,0,,0,0,0,,,,1,23,23.00,0,1,4,4.00,0,0,0
18,1970,4,1970-10-11,23-041,BOS,@,KAN,L 10-23,10,53,5.30,0,,0,0,,0,0,0,,0,0,0,,,,1,20,20.00,0,4,43,10.75,0,0,0
19,1970,5,1970-10-18,23-048,BOS,,NYG,L 0-16,10,38,3.80,0,,2,22,11.00,0,0,0,,0,0,0,,,,3,58,19.33,0,0,0,,0,0,0
20,1970,6,1970-10-25,23-055,BOS,@,BAL,L 3-27,7,9,1.29,0,,5,48,9.60,0,0,0,,0,0,0,,,,3,68,22.67,0,2,13,6.50,0,0,0
21,1970,7,1970-11-01,23-062,BOS,,BUF,L 10-45,9,26,2.89,0,,4,40,10.00,0,0,0,,0,0,0,,,,4,73,18.25,0,0,0,,0,0,0
22,1970,8,1970-11-08,23-069,BOS,@,STL,L 0-31,7,6,0.86,0,,4,44,11.00,0,0,0,,0,0,0,,,,1,18,18.00,0,3,15,5.00,0,0,0
23,1970,10,1970-11-22,23-083,BOS,@,NYJ,L 3-17,0,0,,0,,1,9,9.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
24,1970,11,1970-11-29,23-090,BOS,@,BUF,W 14-10,0,0,,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,3,3,1.00,0,0,0
25,1970,12,1970-12-06,23-097,BOS,@,MIA,L 20-37,7,8,1.14,1,,2,1,0.50,0,0,0,,0,0,0,,,,1,30,30.00,0,1,9,9.00,0,1,6
26,1970,13,1970-12-13,23-104,BOS,,MIN,L 14-35,7,0,0.00,1,,3,27,9.00,0,0,0,,0,0,0,,,,2,30,15.00,0,0,0,,0,1,6
27,1970,14,1970-12-20,23-111,BOS,@,CIN,L 7-45,5,8,1.60,0,,0,0,,0,0,0,,0,0,0,,,,3,75,25.00,0,2,19,9.50,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Punt Returns,Punt Returns,Punt Returns,Punt Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,Ret,Yds,Y/R,TD,TD,Pts
28,1971,1,1971-09-19,24-019,NWE,,OAK,W 20-6,16,78,4.88,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
29,1971,2,1971-09-26,24-026,NWE,,DET,L 7-34,9,58,6.44,0,,0,0,,0,0,0,,0,0,0,,,,1,27,27.00,0,0,0,,0,0,0
30,1971,3,1971-10-03,24-033,NWE,,BAL,L 3-23,10,39,3.90,0,,4,13,3.25,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
31,1971,4,1971-10-10,24-040,NWE,,NYJ,W 20-0,15,111,7.40,0,,2,45,22.50,0,0,0,,0,0,0,,,,1,20,20.00,0,2,13,6.50,0,0,0
32,1971,5,1971-10-17,24-047,NWE,@,MIA,L 3-41,10,14,1.40,0,,3,5,1.67,0,0,0,,0,0,0,,,,1,25,25.00,0,0,0,,0,0,0
33,1971,6,1971-10-24,24-054,NWE,@,DAL,L 21-44,7,22,3.14,0,,1,6,6.00,0,0,0,,0,0,0,,,,6,172,28.67,0,0,0,,0,0,0
34,1971,7,1971-10-31,24-061,NWE,@,SFO,L 10-27,13,96,7.38,0,,1,6,6.00,0,0,0,,0,0,0,,,,3,52,17.33,0,1,2,2.00,0,0,0
35,1971,8,1971-11-07,24-068,NWE,,HOU,W 28-20,12,28,2.33,1,,0,0,,0,0,0,,0,0,0,,,,1,16,16.00,0,0,0,,0,1,6
36,1971,9,1971-11-14,24-075,NWE,,BUF,W 38-33,8,21,2.63,0,,2,97,48.50,1,0,0,,0,0,0,,,,4,78,19.50,0,2,48,24.00,0,1,6
37,1971,10,1971-11-21,24-082,NWE,@,CLE,L 7-27,12,56,4.67,0,,2,24,12.00,0,0,0,,0,0,0,,,,4,81,20.25,0,0,0,,0,0,0
38,1971,11,1971-11-28,24-089,NWE,@,BUF,L 20-27,21,127,6.05,0,,2,35,17.50,0,0,0,,0,0,0,,,,0,0,,0,2,50,25.00,0,0,0
39,1971,12,1971-12-05,24-096,NWE,,MIA,W 34-13,15,57,3.80,0,,1,2,2.00,0,0,0,,0,0,0,,,,2,30,15.00,0,0,0,,0,0,0
40,1971,13,1971-12-12,24-103,NWE,@,NYJ,L 6-13,15,33,2.20,0,,3,24,8.00,0,0,0,,0,0,0,,,,1,37,37.00,0,1,11,11.00,0,0,0
41,1971,14,1971-12-19,24-110,NWE,@,BAL,W 21-17,18,44,2.44,0,,1,8,8.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Punt Returns,Punt Returns,Punt Returns,Punt Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,Ret,Yds,Y/R,TD,TD,Pts
42,1972,1,1972-09-17,25-017,NWE,,CIN,L 7-31,12,34,2.83,0,,1,35,35.00,0,0,0,,0,0,0,,,,1,15,15.00,0,2,4,2.00,0,0,0
43,1972,2,1972-09-24,25-024,NWE,,ATL,W 21-20,12,44,3.67,1,,3,27,9.00,0,0,0,,0,0,0,,,,1,17,17.00,0,0,0,,0,1,6
44,1972,4,1972-10-08,25-038,NWE,@,BUF,L 14-38,15,45,3.00,0,,2,61,30.50,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
45,1972,5,1972-10-15,25-045,NWE,,NYJ,L 13-41,9,71,7.89,1,,2,29,14.50,0,0,0,,0,0,0,,,,0,0,,0,1,0,0.00,0,1,6
46,1972,6,1972-10-22,25-052,NWE,@,PIT,L 3-33,19,97,5.11,0,,5,92,18.40,0,0,1,0.00,0,0,1,0.0,0.00,-45.00,2,43,21.50,0,1,5,5.00,0,0,0
47,1972,7,1972-10-29,25-059,NWE,@,NYJ,L 10-34,6,18,3.00,0,,2,29,14.50,0,0,0,,0,0,0,,,,3,106,35.33,0,0,0,,0,0,0
48,1972,8,1972-11-06,25-067,NWE,,BAL,L 17-24,21,65,3.10,1,,8,62,7.75,0,0,0,,0,0,0,,,,1,49,49.00,0,1,0,0.00,0,1,6
49,1972,9,1972-11-12,25-073,NWE,@,MIA,L 0-52,10,44,4.40,0,,1,15,15.00,0,0,0,,0,0,0,,,,3,84,28.00,0,0,0,,0,0,0
50,1972,13,1972-12-10,25-101,NWE,@,NOR,W 17-10,16,30,1.88,0,,3,41,13.67,0,0,0,,0,0,0,,,,2,45,22.50,0,1,27,27.00,0,0,0
51,1972,14,1972-12-17,25-108,NWE,@,DEN,L 21-45,11,40,3.64,2,,3,19,6.33,0,0,0,,0,0,0,,,,3,51,17.00,0,0,0,,0,2,12
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Punt Returns,Punt Returns,Punt Returns,Punt Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,Ret,Yds,Y/R,TD,TD,Pts
52,1973,1,1973-09-16,26-016,CHI,,DAL,L 17-20,13,43,3.31,1,,1,6,6.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
53,1973,2,1973-09-23,26-023,CHI,,MIN,L 13-22,25,90,3.60,0,,1,7,7.00,0,0,0,,0,0,0,,,,1,16,16.00,0,0,0,,0,0,0
54,1973,3,1973-09-30,26-030,CHI,@,DEN,W 33-14,13,46,3.54,0,,4,53,13.25,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
55,1973,4,1973-10-07,26-037,CHI,@,NOR,L 16-21,8,17,2.13,0,,3,16,5.33,0,0,1,0.00,0,0,0,39.6,0.00,0.00,0,0,,0,0,0,,0,0,0
56,1973,5,1973-10-14,26-044,CHI,@,ATL,L 6-46,11,66,6.00,1,,0,0,,0,0,0,,0,0,0,,,,4,151,37.75,0,0,0,,0,1,6
57,1973,6,1973-10-21,26-051,CHI,,NWE,L 10-13,19,91,4.79,0,,2,24,12.00,0,0,0,,0,0,0,,,,3,105,35.00,0,0,0,,0,0,0
58,1973,7,1973-10-28,26-058,CHI,,HOU,W 35-14,18,78,4.33,1,,4,67,16.75,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
59,1973,8,1973-11-04,26-065,CHI,@,GNB,W 31-17,20,72,3.60,0,,2,25,12.50,0,0,0,,0,0,0,,,,3,60,20.00,0,0,0,,0,0,0
60,1973,9,1973-11-12,26-073,CHI,@,KAN,L 7-19,13,42,3.23,1,,2,62,31.00,0,0,0,,0,0,0,,,,1,0,0.00,0,0,0,,0,1,6
61,1973,10,1973-11-18,26-079,CHI,,DET,L 7-30,19,75,3.95,1,,2,21,10.50,0,0,0,,0,0,0,,,,3,130,43.33,0,0,0,,0,1,6
62,1973,12,1973-12-02,26-093,CHI,,RAM,L 0-26,10,26,2.60,0,,1,4,4.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
63,1973,13,1973-12-09,26-100,CHI,@,DET,L 7-40,6,9,1.50,0,,1,7,7.00,0,0,0,,0,0,0,,,,1,24,24.00,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Punt Returns,Punt Returns,Punt Returns,Punt Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,Ret,Yds,Y/R,TD,TD,Pts
64,1974,1,1974-09-15,27-015,CHI,,DET,W 17-9,21,38,1.81,1,,2,6,3.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
65,1974,2,1974-09-22,27-022,CHI,,NYJ,L 21-23,10,35,3.50,0,,5,62,12.40,1,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
66,1974,4,1974-10-06,27-036,CHI,,NOR,W 24-10,9,29,3.22,0,,2,4,2.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
67,1974,5,1974-10-13,27-043,CHI,@,ATL,L 10-13,14,50,3.57,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
68,1974,6,1974-10-21,27-051,CHI,,GNB,W 10-9,23,101,4.39,0,,1,2,2.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
69,1974,7,1974-10-27,27-057,CHI,@,BUF,L 6-16,15,70,4.67,0,,6,58,9.67,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
70,1974,8,1974-11-03,27-064,CHI,,MIN,L 0-17,4,23,5.75,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Punt Returns,Punt Returns,Punt Returns,Punt Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,Ret,Yds,Y/R,TD,TD,Pts
71,1975,1,1975-09-21,28-021,NYJ,@,BUF,L 14-42,5,38,7.60,0,,2,24,12.00,0,0,0,,0,0,0,,,,3,77,25.67,0,0,0,,0,0,0
72,1975,2,1975-09-28,28-028,NYJ,@,KAN,W 30-24,16,135,8.44,1,,1,12,12.00,0,0,0,,0,0,0,,,,1,18,18.00,0,0,0,,0,1,6
73,1975,3,1975-10-05,28-035,NYJ,,NWE,W 36-7,13,27,2.08,1,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
74,1975,4,1975-10-12,28-042,NYJ,@,MIN,L 21-29,16,65,4.06,1,,2,12,6.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
75,1975,5,1975-10-19,28-049,NYJ,,MIA,L 0-43,9,63,7.00,0,,2,26,13.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
76,1975,6,1975-10-26,28-056,NYJ,,BAL,L 28-45,10,33,3.30,0,,1,10,10.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
77,1975,7,1975-11-02,28-063,NYJ,,BUF,L 23-24,5,21,4.20,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
78,1975,8,1975-11-09,28-070,NYJ,@,MIA,L 7-27,9,30,3.33,0,,1,15,15.00,1,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
79,1975,10,1975-11-23,28-084,NYJ,,STL,L 6-37,5,35,7.00,0,,4,41,10.25,0,0,0,,0,0,0,,,,3,64,21.33,0,0,0,,0,0,0
80,1975,11,1975-11-30,28-091,NYJ,,PIT,L 7-20,5,14,2.80,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
81,1975,12,1975-12-07,28-098,NYJ,@,NWE,W 30-28,14,20,1.43,1,,4,27,6.75,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
82,1975,13,1975-12-15,28-106,NYJ,@,SDG,L 16-24,7,47,6.71,0,,2,13,6.50,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
83,1975,14,1975-12-21,28-112,NYJ,,DAL,L 21-31,8,38,4.75,1,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Punt Returns,Punt Returns,Punt Returns,Punt Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,Ret,Yds,Y/R,TD,TD,Pts
84,1976,1,1976-09-12,29-012,OAK,,PIT,W 31-28,2,4,2.00,0,,1,15,15.00,0,0,0,,0,0,0,,,,3,83,27.67,0,0,0,,0,0,0
85,1976,2,1976-09-20,29-020,OAK,@,KAN,W 24-21,4,9,2.25,0,,1,14,14.00,0,0,0,,0,0,0,,,,2,28,14.00,0,0,0,,0,0,0
86,1976,5,1976-10-10,29-040,OAK,@,SDG,W 27-17,1,1,1.00,0,,0,0,,0,0,0,,0,0,0,,,,2,58,29.00,0,0,0,,0,0,0
87,1976,6,1976-10-17,29-047,OAK,@,DEN,W 17-10,3,13,4.33,0,,0,0,,0,0,0,,0,0,0,,,,1,35,35.00,0,0,0,,0,0,0
88,1976,7,1976-10-24,29-054,OAK,,GNB,W 18-14,4,30,7.50,0,,0,0,,0,0,0,,0,0,0,,,,2,29,14.50,0,0,0,,0,0,0
89,1976,8,1976-10-31,29-061,OAK,,DEN,W 19-6,2,-2,-1.00,0,,0,0,,0,0,0,,0,0,0,,,,2,34,17.00,0,0,0,,0,0,0
90,1976,9,1976-11-07,29-068,OAK,@,CHI,W 28-27,1,4,4.00,0,,0,0,,0,0,0,,0,0,0,,,,2,44,22.00,0,0,0,,0,0,0
91,1976,10,1976-11-14,29-075,OAK,,KAN,W 21-10,6,50,8.33,0,,3,40,13.33,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
92,1976,11,1976-11-21,29-082,OAK,@,PHI,W 26-7,4,6,1.50,0,,0,0,,0,0,0,,0,0,0,,,,2,55,27.50,0,0,0,,0,0,0
93,1976,12,1976-11-28,29-089,OAK,,TAM,W 49-16,7,30,4.29,1,,0,0,,0,0,0,,0,0,0,,,,2,22,11.00,0,0,0,,0,1,6
94,1976,13,1976-12-06,29-097,OAK,,CIN,W 35-20,9,61,6.78,0,,1,26,26.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
95,1976,14,1976-12-12,29-103,OAK,,SDG,W 24-0,5,14,2.80,0,,3,13,4.33,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Punt Returns,Punt Returns,Punt Returns,Punt Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,Ret,Yds,Y/R,TD,TD,Pts
96,1977,1,1977-09-18,30-018,OAK,,SDG,W 24-0,11,24,2.18,0,,1,13,13.00,0,0,0,,0,0,0,,,,1,20,20.00,0,0,0,,0,0,0
97,1977,2,1977-09-25,30-025,OAK,@,PIT,W 16-7,4,15,3.75,0,,0,0,,0,0,0,,0,0,0,,,,2,32,16.00,0,0,0,,0,0,0
98,1977,3,1977-10-03,30-033,OAK,@,KAN,W 37-28,2,7,3.50,0,,1,7,7.00,0,0,0,,0,0,0,,,,3,80,26.67,0,0,0,,0,0,0
99,1977,4,1977-10-09,30-039,OAK,@,CLE,W 26-10,3,-8,-2.67,0,,0,0,,0,0,0,,0,0,0,,,,1,16,16.00,0,0,0,,0,0,0
100,1977,5,1977-10-16,30-046,OAK,,DEN,L 7-30,0,0,,0,,0,0,,0,0,0,,0,0,0,,,,2,46,23.00,0,0,0,,0,0,0
101,1977,6,1977-10-23,30-053,OAK,@,NYJ,W 28-27,2,12,6.00,0,,1,13,13.00,0,0,0,,0,0,0,,,,1,28,28.00,0,0,0,,0,0,0
102,1977,7,1977-10-30,30-060,OAK,@,DEN,W 24-14,5,7,1.40,0,,0,0,,0,0,0,,0,0,0,,,,2,34,17.00,0,0,0,,0,0,0
103,1977,8,1977-11-06,30-067,OAK,,SEA,W 44-7,7,37,5.29,0,,1,6,6.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
104,1977,9,1977-11-13,30-074,OAK,,HOU,W 34-29,0,0,,0,,0,0,,0,0,0,,0,0,0,,,,2,43,21.50,0,0,0,,0,0,0
105,1977,10,1977-11-20,30-081,OAK,@,SDG,L 7-12,2,7,3.50,0,,0,0,,0,0,0,,0,0,0,,,,2,32,16.00,0,0,0,,0,0,0
106,1977,11,1977-11-28,30-089,OAK,,BUF,W 34-13,4,15,3.75,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
107,1977,12,1977-12-04,30-095,OAK,@,RAM,L 14-20,3,11,3.67,0,,0,0,,0,0,0,,0,0,0,,,,1,22,22.00,0,0,0,,0,0,0
108,1977,13,1977-12-11,30-102,OAK,,MIN,W 35-13,4,13,3.25,0,,1,2,2.00,1,0,0,,0,0,0,,,,2,38,19.00,0,0,0,,0,1,6
109,1977,14,1977-12-18,30-109,OAK,,KAN,W 21-20,6,35,5.83,1,,3,20,6.67,1,0,0,,0,0,0,,,,2,29,14.50,0,0,0,,0,2,12
,,,109 Games,,,,,46-63-0,1031,4197,4.07,28,,182,1931,10.61,7,0,3,0.00,0,0,1,0.0,0.00,-15.00,154,3704,24.05,0,43,487,11.33,0,35,210
