
25,1976,3,1976-09-26,24-160,OAK,@,HOU,W 14-13,19,55,2.89,0,,1,15,15.00,0,0,0,,0,0,0
26,1976,4,1976-10-03,24-167,OAK,@,NWE,L 17-48,8,34,4.25,0,,3,32,10.67,0,0,0,,0,0,0
27,1976,5,1976-10-10,24-174,OAK,@,SDG,W 27-17,18,78,4.33,0,,0,0,,0,0,0,,0,0,0
28,1976,6,1976-10-17,24-181,OAK,@,DEN,W 17-10,16,66,4.13,0,,0,0,,0,0,0,,0,0,0
29,1976,7,1976-10-24,24-188,OAK,,GNB,W 18-14,7,27,3.86,0,,1,7,7.00,0,0,0,,0,0,0
30,1976,8,1976-10-31,24-195,OAK,,DEN,W 19-6,19,76,4.00,0,,1,7,7.00,0,0,0,,0,0,0
31,1976,9,1976-11-07,24-202,OAK,@,CHI,W 28-27,12,62,5.17,0,,1,21,21.00,0,0,0,,0,0,0
32,1976,10,1976-11-14,24-209,OAK,,KAN,W 21-10,19,95,5.00,0,,1,13,13.00,0,0,0,,0,0,0
33,1976,11,1976-11-21,24-216,OAK,@,PHI,W 26-7,21,133,6.33,1,,0,0,,0,0,0,,0,1,6
34,1976,12,1976-11-28,24-223,OAK,,TAM,W 49-16,21,93,4.43,2,,2,31,15.50,0,0,0,,0,2,12
35,1976,13,1976-12-06,24-231,OAK,,CIN,W 35-20,19,74,3.89,0,,1,2,2.00,0,0,0,,0,0,0
36,1976,14,1976-12-12,24-237,OAK,,SDG,W 24-0,22,95,4.32,0,,0,0,,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
37,1977,1,1977-09-18,25-152,OAK,,SDG,W 24-0,19,62,3.26,0,,1,5,5.00,0,0,0,,0,0,0
38,1977,2,1977-09-25,25-159,OAK,@,PIT,W 16-7,25,88,3.52,1,,0,0,,0,0,0,,0,1,6
39,1977,3,1977-10-03,25-167,OAK,@,KAN,W 37-28,24,116,4.83,0,,1,30,30.00,0,0,0,,0,0,0
40,1977,4,1977-10-09,25-173,OAK,@,CLE,W 26-10,25,114,4.56,2,,1,7,7.00,0,0,0,,0,2,12
41,1977,5,1977-10-16,25-180,OAK,,DEN,L 7-30,20,61,3.05,0,,2,21,10.50,0,0,0,,0,0,0
42,1977,6,1977-10-23,25-187,OAK,@,NYJ,W 28-27,36,143,3.97,1,,2,13,6.50,0,0,0,,0,1,6
43,1977,7,1977-10-30,25-194,OAK,@,DEN,W 24-14,31,82,2.65,1,,0,0,,0,0,0,,0,1,6
44,1977,8,1977-11-06,25-201,OAK,,SEA,W 44-7,21,91,4.33,0,,2,16,8.00,0,0,0,,0,0,0
45,1977,9,1977-11-13,25-208,OAK,,HOU,W 34-29,25,74,2.96,1,,0,0,,0,0,0,,0,1,6
46,1977,10,1977-11-20,25-215,OAK,@,SDG,L 7-12,12,37,3.08,0,,0,0,,0,0,0,,0,0,0
47,1977,11,1977-11-28,25-223,OAK,,BUF,W 34-13,26,143,5.50,0,,0,0,,0,0,0,,0,0,0
48,1977,12,1977-12-04,25-229,OAK,@,RAM,L 14-20,16,79,4.94,0,,2,9,4.50,0,0,0,,0,0,0
49,1977,13,1977-12-11,25-236,OAK,,MIN,W 35-13,28,112,4.00,1,,3,23,7.67,0,0,0,,0,1,6
50,1977,14,1977-12-18,25-243,OAK,,KAN,W 21-20,16,71,4.44,0,,1,11,11.00,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
51,1978,1,1978-09-03,26-137,OAK,@,DEN,L 6-14,20,89,4.45,0,,1,12,12.00,0,0,0,,0,0,0
52,1978,2,1978-09-10,26-144,OAK,@,SDG,W 21-20,12,72,6.00,0,,0,0,,0,0,0,,0,0,0
53,1978,3,1978-09-17,26-151,OAK,@,GNB,W 28-3,26,151,5.81,0,,1,13,13.00,0,0,0,,0,0,0
54,1978,4,1978-09-24,26-158,OAK,,NWE,L 14-21,16,46,2.88,0,,1,33,33.00,0,0,0,,0,0,0
55,1978,5,1978-10-01,26-165,OAK,@,CHI,W 25-19,14,74,5.29,0,,1,4,4.00,0,0,0,,0,0,0
56,1978,6,1978-10-08,26-172,OAK,,HOU,W 21-17,11,33,3.00,0,,2,15,7.50,0,0,0,,0,0,0
57,1978,7,1978-10-15,26-179,OAK,,KAN,W 28-6,20,76,3.80,2,,2,24,12.00,0,0,0,,0,2,12
58,1978,8,1978-10-22,26-186,OAK,@,SEA,L 7-27,7,26,3.71,0,,1,9,9.00,0,0,0,,0,0,0
59,1978,9,1978-10-29,26-193,OAK,,SDG,L 23-27,22,93,4.23,1,,2,21,10.50,0,0,0,,0,1,6
60,1978,10,1978-11-05,26-200,OAK,@,KAN,W 20-10,17,43,2.53,1,,3,26,8.67,0,0,0,,0,1,6
61,1978,11,1978-11-13,26-208,OAK,@,CIN,W 34-21,12,46,3.83,1,,1,14,14.00,0,0,0,,0,1,6
62,1978,12,1978-11-19,26-214,OAK,,DET,W 29-17,25,98,3.92,2,,0,0,,0,0,0,,0,2,12
63,1978,13,1978-11-26,26-221,OAK,,SEA,L 16-17,13,53,4.08,1,,3,35,11.67,0,0,0,,0,1,6
64,1978,14,1978-12-03,26-228,OAK,,DEN,L 6-21,15,60,4.00,0,,3,38,12.67,0,0,0,,0,0,0
65,1978,15,1978-12-10,26-235,OAK,@,MIA,L 6-23,12,28,2.33,0,,4,39,9.75,0,0,0,,0,0,0
66,1978,16,1978-12-17,26-242,OAK,,MIN,W 27-20,28,92,3.29,1,,2,8,4.00,0,0,0,,0,1,6
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
67,1979,1,1979-09-02,27-136,OAK,@,RAM,W 24-17,14,45,3.21,0,,1,13,13.00,0,0,0,,0,0,0
68,1979,2,1979-09-09,27-143,OAK,@,SDG,L 10-30,8,34,4.25,0,,3,26,8.67,0,0,0,,0,0,0
69,1979,3,1979-09-16,27-150,OAK,@,SEA,L 10-27,10,54,5.40,0,,0,0,,0,0,0,,0,0,0
70,1979,4,1979-09-23,27-157,OAK,@,KAN,L 7-35,8,35,4.38,0,,2,22,11.00,0,0,0,,0,0,0
71,1979,5,1979-09-30,27-164,OAK,,DEN,W 27-3,23,74,3.22,1,,2,17,8.50,0,0,0,,0,1,6
72,1979,6,1979-10-08,27-172,OAK,,MIA,W 13-3,16,53,3.31,0,,3,25,8.33,0,0,0,,0,0,0
73,1979,7,1979-10-14,27-178,OAK,,ATL,W 50-19,18,56,3.11,3,,0,0,,0,0,0,,0,3,18
74,1979,8,1979-10-21,27-185,OAK,@,NYJ,L 19-28,17,86,5.06,0,,7,108,15.43,0,0,0,,0,0,0
75,1979,9,1979-10-25,27-189,OAK,,SDG,W 45-22,22,95,4.32,1,,4,22,5.50,0,0,0,,0,1,6
76,1979,10,1979-11-04,27-199,OAK,,SFO,W 23-10,27,88,3.26,1,,3,39,13.00,0,0,0,,0,1,6
77,1979,12,1979-11-18,27-213,OAK,,KAN,L 21-24,12,38,3.17,0,,7,63,9.00,1,0,0,,0,1,6
78,1979,13,1979-11-25,27-220,OAK,@,DEN,W 14-10,12,35,2.92,0,,4,18,4.50,0,0,0,,0,0,0
79,1979,14,1979-12-03,27-228,OAK,@,NOR,W 42-35,14,49,3.50,1,,4,40,10.00,0,0,0,,0,1,6
80,1979,15,1979-12-09,27-234,OAK,,CLE,W 19-14,11,38,3.45,0,,4,21,5.25,0,0,0,,0,0,0
81,1979,16,1979-12-16,27-241,OAK,,SEA,L 24-29,11,38,3.45,0,,7,60,8.57,1,0,0,,0,1,6
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
82,1980,1,1980-09-07,28-141,OAK,@,KAN,W 27-14,16,54,3.38,1,,4,49,12.25,0,0,0,,0,1,6
83,1980,2,1980-09-14,28-148,OAK,@,SDG,L 24-30,14,60,4.29,0,,1,8,8.00,0,0,0,,0,0,0
84,1980,3,1980-09-21,28-155,OAK,,WAS,W 24-21,12,42,3.50,0,,4,39,9.75,0,0,0,,0,0,0
85,1980,4,1980-09-28,28-162,OAK,@,BUF,L 7-24,10,46,4.60,0,,0,0,,0,0,0,,0,0,0
86,1980,5,1980-10-05,28-169,OAK,,KAN,L 17-31,10,24,2.40,0,,2,21,10.50,0,0,0,,0,0,0
87,1980,6,1980-10-12,28-176,OAK,,SDG,W 38-24,19,48,2.53,1,,3,10,3.33,0,0,0,,0,1,6
88,1980,7,1980-10-20,28-184,OAK,@,PIT,W 45-34,18,52,2.89,1,,1,8,8.00,0,0,0,,0,1,6
89,1980,8,1980-10-26,28-190,OAK,,SEA,W 33-14,17,75,4.41,0,,1,16,16.00,0,0,0,,0,0,0
90,1980,9,1980-11-02,28-197,OAK,,MIA,W 16-10,16,78,4.88,0,,1,10,10.00,0,0,0,,0,0,0
91,1980,10,1980-11-09,28-204,OAK,,CIN,W 28-17,11,34,3.09,1,,3,25,8.33,0,0,0,,0,1,6
92,1980,11,1980-11-17,28-212,OAK,@,SEA,W 19-17,10,23,2.30,1,,0,0,,0,0,0,,0,1,6
93,1980,12,1980-11-23,28-218,OAK,@,PHI,L 7-10,8,36,4.50,0,,0,0,,0,0,0,,0,0,0
94,1980,13,1980-12-01,28-226,OAK,,DEN,W 9-3,14,53,3.79,0,,3,37,12.33,0,0,0,,0,0,0
95,1980,14,1980-12-07,28-232,OAK,,DAL,L 13-19,8,26,3.25,0,,2,13,6.50,0,0,0,,0,0,0
96,1980,15,1980-12-14,28-239,OAK,@,DEN,W 24-21,20,72,3.60,0,,3,20,6.67,0,0,0,,0,0,0
97,1980,16,1980-12-21,28-246,OAK,@,NYG,W 33-17,19,115,6.05,0,,1,3,3.00,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
98,1981,1,1981-09-06,29-140,OAK,@,DEN,L 7-9,8,30,3.75,0,,1,8,8.00,0,0,0,,0,0,0
99,1981,2,1981-09-14,29-148,OAK,@,MIN,W 36-10,9,43,4.78,0,,1,13,13.00,0,0,0,,0,0,0
100,1981,3,1981-09-20,29-154,OAK,,SEA,W 20-10,1,5,5.00,0,,0,0,,0,0,0,,0,0,0
101,1981,9,1981-11-01,29-196,OAK,,NWE,W 27-17,7,34,4.86,1,,2,14,7.00,0,0,0,,0,1,6
102,1981,10,1981-11-08,29-203,OAK,@,HOU,L 16-17,6,20,3.33,0,,3,25,8.33,0,0,0,,0,0,0
103,1981,16,1981-12-21,29-246,OAK,@,SDG,L 10-23,8,18,2.25,1,,0,0,,0,0,0,,0,1,6
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
104,1982,1,1982-09-12,30-146,NWE,@,BAL,W 24-13,6,23,3.83,0,,0,0,,0,0,0,,0,0,0
105,1982,2,1982-09-19,30-153,NWE,,NYJ,L 7-31,5,21,4.20,0,,0,0,,0,0,0,,0,0,0
106,1982,3,1982-11-21,30-216,NWE,@,CLE,L 7-10,13,63,4.85,0,,0,0,,0,0,0,,0,0,0
107,1982,4,1982-11-28,30-223,NWE,,HOU,W 29-21,3,5,1.67,0,,0,0,,0,0,0,,0,0,0
108,1982,5,1982-12-05,30-230,NWE,@,CHI,L 13-26,5,19,3.80,0,,0,0,,0,0,0,,0,0,0
109,1982,6,1982-12-12,30-237,NWE,,MIA,W 3-0,22,100,4.55,0,,0,0,,0,0,0,,0,0,0
110,1982,7,1982-12-19,30-244,NWE,@,SEA,W 16-0,12,82,6.83,0,,1,5,5.00,1,0,0,,0,1,6
111,1982,9,1983-01-02,30-258,NWE,,BUF,W 30-19,16,73,4.56,0,,1,9,9.00,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
112,1983,1,1983-09-04,31-138,NWE,,BAL,L 23-29,13,65,5.00,0,,0,0,,0,0,0,,0,0,0
113,1983,2,1983-09-11,31-145,NWE,@,MIA,L 24-34,9,25,2.78,0,,2,16,8.00,0,0,0,,0,0,0
114,1983,3,1983-09-18,31-152,NWE,,NYJ,W 23-13,8,29,3.63,0,,0,0,,0,0,0,,0,0,0
115,1983,4,1983-09-25,31-159,NWE,@,PIT,W 28-23,5,17,3.40,0,,0,0,,0,0,0,,0,0,0
116,1983,5,1983-10-02,31-166,NWE,,SFO,L 13-33,5,22,4.40,0,,0,0,,0,0,0,,0,0,0
117,1983,6,1983-10-09,31-173,NWE,@,BAL,L 7-12,3,14,4.67,0,,0,0,,0,0,0,,0,0,0
118,1983,7,1983-10-16,31-180,NWE,,SDG,W 37-21,4,5,1.25,1,,0,0,,0,0,0,,0,1,6
119,1983,8,1983-10-23,31-187,NWE,@,BUF,W 31-0,8,20,2.50,1,,0,0,,0,0,0,,0,1,6
120,1983,9,1983-10-30,31-194,NWE,@,ATL,L 13-24,2,2,1.00,0,,0,0,,0,0,0,,0,0,0
121,1983,10,1983-11-06,31-201,NWE,,BUF,W 21-7,12,55,4.58,0,,2,31,15.50,0,0,0,,0,0,0
122,1983,11,1983-11-13,31-208,NWE,,MIA,W 17-6,7,23,3.29,0,,0,0,,0,0,0,,0,0,0
123,1983,12,1983-11-20,31-215,NWE,,CLE,L 0-30,3,13,4.33,0,,4,31,7.75,0,0,0,,0,0,0
124,1983,13,1983-11-27,31-222,NWE,@,NYJ,L 3-26,4,23,5.75,0,,2,24,12.00,0,0,0,,0,0,0
125,1983,14,1983-12-04,31-229,NWE,,NOR,W 7-0,8,32,4.00,0,,0,0,,0,0,0,,0,0,0
126,1983,15,1983-12-11,31-236,NWE,@,RAM,W 21-7,4,13,3.25,0,,0,0,,0,0,0,,0,0,0
,,,126 Games,,,,,87-39-0,1652,6651,4.03,37,,174,1583,9.10,4,7,112,16.00,0,41,246
