
57,2009,14,2009-12-20,28-097,MIA,@,TEN,L 24-27,3,9,3.00,0,2,2,10,5.00,0,0,0,,0,0,0,0.0,0,0
58,2009,15,2009-12-27,28-104,MIA,,HOU,L 20-27,2,3,1.50,0,2,1,7,7.00,0,0,0,,0,0,0,0.0,0,0
59,2009,16,2010-01-03,28-111,MIA,,PIT,L 24-30,2,6,3.00,0,0,0,0,,0,2,24,12.00,0,0,0,0.0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts,Sk,Tkl,Ast
60,2010,1,2010-09-12,28-363,MIA,@,BUF,W 15-10,2,6,3.00,0,3,2,12,6.00,0,0,0,,0,0,0,0.0,0,0
61,2010,2,2010-09-19,29-005,MIA,@,MIN,W 14-10,4,10,2.50,0,1,0,0,,0,0,0,,0,0,0,0.0,1,0
62,2010,3,2010-09-26,29-012,MIA,,NYJ,L 23-31,1,4,4.00,0,2,1,14,14.00,0,0,0,,0,0,0,0.0,0,0
63,2010,4,2010-10-04,29-020,MIA,,NWE,L 14-41,,,,,,,,,,,,,,,,,,
64,2010,5,2010-10-17,29-033,MIA,@,GNB,W 23-20,4,7,1.75,0,1,1,0,0.00,0,1,10,10.00,0,0,0,0.0,0,1
65,2010,6,2010-10-24,29-040,MIA,,PIT,L 22-23,1,2,2.00,0,2,1,2,2.00,0,0,0,,0,0,0,0.0,0,0
66,2010,7,2010-10-31,29-047,MIA,@,CIN,W 22-14,2,6,3.00,0,2,2,2,1.00,0,0,0,,0,0,0,0.0,0,0
67,2010,8,2010-11-07,29-054,MIA,@,BAL,L 10-26,,,,,,,,,,,,,,,,,,
68,2010,9,2010-11-14,29-061,MIA,,TEN,W 29-17,2,4,2.00,0,1,1,11,11.00,0,0,0,,0,0,0,0.0,0,0
69,2010,10,2010-11-18,29-065,MIA,,CHI,L 0-16,,,,,,,,,,,,,,,,,,
70,2010,11,2010-11-28,29-075,MIA,@,OAK,W 33-17,1,2,2.00,0,0,0,0,,0,1,0,0.00,0,0,0,0.0,0,0
71,2010,12,2010-12-05,29-082,MIA,,CLE,L 10-13,1,-1,-1.00,0,1,0,0,,0,0,0,,0,0,0,0.0,0,0
72,2010,13,2010-12-12,29-089,MIA,@,NYJ,W 10-6,2,5,2.50,0,0,0,0,,0,0,0,,0,0,0,0.0,0,0
73,2010,14,2010-12-19,29-096,MIA,,BUF,L 14-17,1,1,1.00,0,2,2,6,3.00,0,0,0,,0,0,0,0.0,0,0
74,2010,15,2010-12-26,29-103,MIA,,DET,L 27-34,4,12,3.00,1,1,1,7,7.00,0,0,0,,0,1,6,0.0,0,0
75,2010,16,2011-01-02,29-110,MIA,@,NWE,L 7-38,1,4,4.00,0,1,1,7,7.00,0,0,0,,0,0,0,0.0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts,Sk,Tkl,Ast
76,2011,16,2012-01-01,30-109,NWE,,BUF,W 49-21,0,0,,0,0,0,0,,0,0,0,,0,0,0,0.0,0,1
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts,Sk,Tkl,Ast
77,2012,1,2012-09-09,30-361,ATL,@,KAN,W 40-24,0,0,,0,1,0,0,,0,0,0,,0,0,0,0.0,0,0
78,2012,2,2012-09-17,31-003,ATL,,DEN,W 27-21,0,0,,0,1,0,0,,0,1,24,24.00,0,0,0,0.0,0,0
79,2012,3,2012-09-23,31-009,ATL,@,SDG,W 27-3,,,,,,,,,,,,,,,,,,
80,2012,6,2012-10-14,31-030,ATL,,OAK,W 23-20,0,0,,0,1,1,8,8.00,0,0,0,,0,0,0,0.0,0,0
81,2012,7,2012-10-28,31-044,ATL,@,PHI,W 30-17,0,0,,0,3,0,0,,0,0,0,,0,0,0,0.0,0,0
82,2012,8,2012-11-04,31-051,ATL,,DAL,W 19-13,0,0,,0,1,0,0,,0,0,0,,0,0,0,0.0,0,0
,,,82 Games,,,,,47-35-0,95,296,3.12,1,78,42,241,5.74,1,5,58,11.60,0,2,12,0.0,4,2
