
28,2001,12,2001-12-02,28-072,DEN,@,MIA,L 10-21,6,24,4.00,0,0,0,0,,0,0,0,,0,0,0
29,2001,13,2001-12-09,28-079,DEN,,SEA,W 20-7,2,5,2.50,0,0,0,0,,0,0,0,,0,0,0
30,2001,14,2001-12-16,28-086,DEN,@,KAN,L 23-26,1,8,8.00,0,0,0,0,,0,0,0,,0,0,0
31,2001,15,2001-12-30,28-100,DEN,,OAK,W 23-17,5,7,1.40,0,1,1,3,3.00,0,0,0,,0,0,0
32,2001,16,2002-01-06,28-107,DEN,@,IND,L 10-29,5,20,4.00,0,0,0,0,,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
33,2002,1,2002-09-08,28-352,DEN,,STL,W 23-16,7,17,2.43,0,2,2,20,10.00,0,0,0,,0,0,0
34,2002,2,2002-09-15,28-359,DEN,@,SFO,W 24-14,10,95,9.50,0,1,1,1,1.00,1,0,0,,0,1,6
35,2002,3,2002-09-22,29-001,DEN,,BUF,W 28-23,7,28,4.00,0,4,2,26,13.00,0,0,0,,0,0,0
36,2002,4,2002-09-30,29-009,DEN,@,BAL,L 23-34,5,19,3.80,0,3,2,8,4.00,0,0,0,,0,0,0
37,2002,6,2002-10-13,29-022,DEN,,MIA,L 22-24,5,17,3.40,0,4,2,53,26.50,1,0,0,,0,1,6
38,2002,7,2002-10-20,29-029,DEN,@,KAN,W 37-34,9,34,3.78,1,5,4,19,4.75,0,0,0,,0,1,6
39,2002,8,2002-10-27,29-036,DEN,@,NWE,W 24-16,7,21,3.00,0,0,0,0,,0,0,0,,0,0,0
40,2002,9,2002-11-11,29-051,DEN,,OAK,L 10-34,3,8,2.67,0,1,1,2,2.00,0,0,0,,0,0,0
41,2002,10,2002-11-17,29-057,DEN,@,SEA,W 31-9,4,20,5.00,1,1,1,6,6.00,0,0,0,,0,1,6
42,2002,11,2002-11-24,29-064,DEN,,IND,L 20-23,2,8,4.00,0,0,0,0,,0,0,0,,0,0,0
43,2002,12,2002-12-01,29-071,DEN,@,SDG,L 27-30,2,6,3.00,0,0,0,0,,0,0,0,,0,0,0
44,2002,13,2002-12-08,29-078,DEN,@,NYJ,L 13-19,1,3,3.00,0,1,1,13,13.00,0,2,39,19.50,0,0,0
45,2002,14,2002-12-15,29-085,DEN,,KAN,W 31-24,12,59,4.92,0,2,2,19,9.50,0,0,0,,0,0,0
46,2002,15,2002-12-22,29-092,DEN,@,OAK,L 16-28,3,20,6.67,0,0,0,0,,0,0,0,,0,0,0
47,2002,16,2002-12-29,29-099,DEN,,ARI,W 37-7,7,31,4.43,0,0,0,0,,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
48,2003,1,2003-09-07,29-351,DEN,@,CIN,W 30-10,7,15,2.14,0,0,0,0,,0,0,0,,0,0,0
49,2003,2,2003-09-14,29-358,DEN,@,SDG,W 37-13,16,65,4.06,1,2,2,6,3.00,0,0,0,,0,1,6
50,2003,3,2003-09-22,30-001,DEN,,OAK,W 31-10,14,70,5.00,1,2,2,5,2.50,0,0,0,,0,1,6
51,2003,4,2003-09-28,30-007,DEN,,DET,W 20-16,7,21,3.00,0,3,3,28,9.33,0,0,0,,0,0,0
52,2003,5,2003-10-05,30-014,DEN,@,KAN,L 23-24,4,14,3.50,0,1,1,1,1.00,0,0,0,,0,0,0
53,2003,6,2003-10-12,30-021,DEN,,PIT,W 17-14,,,,,0,,,,,,,,,,
54,2003,7,2003-10-19,30-028,DEN,@,MIN,L 20-28,1,13,13.00,0,1,1,1,1.00,1,0,0,,0,1,6
55,2003,8,2003-10-26,30-035,DEN,@,BAL,L 6-26,1,0,0.00,0,0,0,0,,0,0,0,,0,0,0
56,2003,9,2003-11-03,30-043,DEN,,NWE,L 26-30,0,0,,0,4,1,1,1.00,1,1,14,14.00,0,1,6
57,2003,14,2003-12-14,30-084,DEN,,CLE,W 23-20,1,3,3.00,0,1,1,7,7.00,0,0,0,,0,0,0
58,2003,15,2003-12-21,30-091,DEN,@,IND,W 31-17,19,56,2.95,1,1,1,4,4.00,0,0,0,,0,1,6
59,2003,16,2003-12-28,30-098,DEN,@,GNB,L 3-31,0,0,,0,0,0,0,,0,1,0,0.00,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
60,2005,1,2005-09-11,31-355,DEN,@,MIA,L 10-34,4,5,1.25,0,0,0,0,,0,0,0,,0,0,0
61,2005,2,2005-09-18,31-362,DEN,,SDG,W 20-17,15,49,3.27,0,4,3,41,13.67,0,0,0,,0,0,0
62,2005,3,2005-09-26,32-005,DEN,,KAN,W 30-10,20,98,4.90,1,0,0,0,,0,0,0,,0,1,6
63,2005,4,2005-10-02,32-011,DEN,@,JAX,W 20-7,23,115,5.00,0,3,3,27,9.00,0,0,0,,0,0,0
64,2005,5,2005-10-09,32-018,DEN,,WAS,W 21-19,11,34,3.09,0,2,2,16,8.00,0,0,0,,0,0,0
65,2005,6,2005-10-16,32-025,DEN,,NWE,W 28-20,15,57,3.80,1,0,0,0,,0,0,0,,0,1,6
66,2005,7,2005-10-23,32-032,DEN,@,NYG,L 23-24,24,120,5.00,1,0,0,0,,0,0,0,,0,1,6
67,2005,8,2005-10-30,32-039,DEN,,PHI,W 49-21,21,126,6.00,1,1,1,16,16.00,0,0,0,,0,1,6
68,2005,9,2005-11-13,32-053,DEN,@,OAK,W 31-17,17,65,3.82,1,,0,0,,0,0,0,,0,1,6
69,2005,10,2005-11-20,32-060,DEN,,NYJ,W 27-0,26,113,4.35,3,3,3,16,5.33,0,0,0,,0,3,18
70,2005,11,2005-11-24,32-064,DEN,@,DAL,W 24-21,11,31,2.82,0,2,2,6,3.00,0,0,0,,0,0,0
71,2005,12,2005-12-04,32-074,DEN,@,KAN,L 27-31,13,37,2.85,1,1,1,66,66.00,1,0,0,,0,2,12
72,2005,13,2005-12-11,32-081,DEN,,BAL,W 12-10,8,21,2.63,0,0,0,0,,0,1,18,18.00,0,0,0
73,2005,14,2005-12-17,32-087,DEN,@,BUF,W 28-17,21,97,4.62,2,3,1,4,4.00,0,0,0,,0,2,12
74,2005,15,2005-12-24,32-094,DEN,,OAK,W 22-3,10,46,4.60,1,2,2,20,10.00,0,0,0,,0,1,6
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
75,2006,1,2006-09-10,32-354,BAL,@,TAM,W 27-0,7,25,3.57,0,0,0,0,,0,0,0,,0,0,0
76,2006,2,2006-09-17,32-361,BAL,,OAK,W 28-6,1,34,34.00,1,1,1,7,7.00,0,0,0,,0,1,6
77,2006,3,2006-09-24,33-003,BAL,@,CLE,W 15-14,0,0,,0,,0,0,,0,0,0,,0,0,0
78,2006,4,2006-10-01,33-010,BAL,,SDG,W 16-13,1,0,0.00,0,2,0,0,,0,0,0,,0,0,0
79,2006,5,2006-10-09,33-018,BAL,@,DEN,L 3-13,5,31,6.20,0,0,0,0,,0,0,0,,0,0,0
80,2006,6,2006-10-15,33-024,BAL,,CAR,L 21-23,6,7,1.17,0,0,0,0,,0,0,0,,0,0,0
81,2006,7,2006-10-29,33-038,BAL,@,NOR,W 35-22,,,,,,,,,,,,,,,
82,2006,8,2006-11-05,33-045,BAL,,CIN,W 26-20,4,9,2.25,0,0,0,0,,0,0,0,,0,0,0
83,2006,9,2006-11-12,33-052,BAL,@,TEN,W 27-26,1,3,3.00,0,1,0,0,,0,0,0,,0,0,0
84,2006,10,2006-11-19,33-059,BAL,,ATL,W 24-10,0,0,,0,,0,0,,0,0,0,,0,0,0
85,2006,11,2006-11-26,33-066,BAL,,PIT,W 27-0,4,18,4.50,0,2,2,1,0.50,0,0,0,,0,0,0
86,2006,12,2006-11-30,33-070,BAL,@,CIN,L 7-13,0,0,,0,2,2,14,7.00,0,0,0,,0,0,0
87,2006,13,2006-12-10,33-080,BAL,@,KAN,W 20-10,2,-3,-1.50,0,1,1,13,13.00,0,0,0,,0,0,0
88,2006,14,2006-12-17,33-087,BAL,,CLE,W 27-17,3,22,7.33,0,0,0,0,,0,0,0,,0,0,0
89,2006,15,2006-12-24,33-094,BAL,@,PIT,W 31-7,3,5,1.67,0,2,1,4,4.00,0,0,0,,0,0,0
90,2006,16,2006-12-31,33-101,BAL,,BUF,W 19-7,2,32,16.00,0,3,2,15,7.50,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
91,2007,6,2007-10-14,34-023,BAL,,STL,W 22-3,1,2,2.00,0,0,0,0,,0,0,0,,0,0,0
92,2007,7,2007-10-21,34-030,BAL,@,BUF,L 14-19,3,0,0.00,0,1,1,2,2.00,0,1,10,10.00,0,0,0
93,2007,9,2007-11-11,34-051,BAL,,CIN,L 7-21,0,0,,0,,0,0,,0,0,0,,0,0,0
94,2007,10,2007-11-18,34-058,BAL,,CLE,L 30-33,0,0,,0,,0,0,,0,0,0,,0,0,0
95,2007,11,2007-11-25,34-065,BAL,@,SDG,L 14-32,0,0,,0,1,1,9,9.00,0,1,0,0.00,0,0,0
96,2007,13,2007-12-09,34-079,BAL,,IND,L 20-44,2,7,3.50,0,1,1,5,5.00,0,0,0,,0,0,0
97,2007,14,2007-12-16,34-086,BAL,@,MIA,L 16-22,1,9,9.00,0,0,0,0,,0,0,0,,0,0,0
98,2007,15,2007-12-23,34-093,BAL,@,SEA,L 6-27,8,44,5.50,0,1,1,10,10.00,0,0,0,,0,0,0
,,,98 Games,,,,,60-38-0,919,4067,4.43,37,122,92,727,7.90,5,7,81,11.57,0,42,252
