
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,TD,Pts
16,1996,1,1996-09-01,25-195,GNB,@,TAM,W 34-3,1,1,12,12.00,0,3,13,4.33,0,0,0,,0,0,0
17,1996,2,1996-09-09,25-203,GNB,,PHI,W 39-13,3,2,3,1.50,0,6,40,6.67,0,0,0,,0,0,0
18,1996,3,1996-09-15,25-209,GNB,,SDG,W 42-10,4,4,26,6.50,1,4,8,2.00,0,0,0,,0,1,6
19,1996,4,1996-09-22,25-216,GNB,@,MIN,L 21-30,1,1,21,21.00,0,2,2,1.00,0,0,0,,0,0,0
20,1996,5,1996-09-29,25-223,GNB,@,SEA,W 31-10,1,1,8,8.00,0,2,5,2.50,0,0,0,,0,0,0
21,1996,6,1996-10-06,25-230,GNB,@,CHI,W 37-6,1,0,0,,0,2,4,2.00,0,1,23,23.00,0,0,0
22,1996,7,1996-10-14,25-238,GNB,,SFO,W 23-20,3,2,12,6.00,0,3,10,3.33,0,0,0,,0,0,0
23,1996,8,1996-10-27,25-251,GNB,,TAM,W 13-7,1,1,16,16.00,0,3,13,4.33,0,0,0,,0,0,0
24,1996,9,1996-11-03,25-258,GNB,,DET,W 28-18,2,2,13,6.50,0,2,7,3.50,0,0,0,,0,0,0
25,1996,10,1996-11-10,25-265,GNB,@,KAN,L 20-27,6,5,62,12.40,0,1,3,3.00,0,0,0,,0,0,0
26,1996,11,1996-11-18,25-273,GNB,@,DAL,L 6-21,1,1,3,3.00,0,1,2,2.00,0,1,15,15.00,0,0,0
27,1996,12,1996-11-24,25-279,GNB,@,STL,W 24-9,4,2,3,1.50,0,4,4,1.00,0,0,0,,0,0,0
28,1996,13,1996-12-01,25-286,GNB,,CHI,W 28-17,1,1,1,1.00,0,1,2,2.00,0,0,0,,0,0,0
29,1996,14,1996-12-08,25-293,GNB,,DEN,W 41-6,1,1,1,1.00,0,1,3,3.00,0,0,0,,0,0,0
30,1996,15,1996-12-15,25-300,GNB,@,DET,W 31-3,1,1,1,1.00,0,1,9,9.00,0,0,0,,0,0,0
31,1996,16,1996-12-22,25-307,GNB,,MIN,W 38-10,2,2,21,10.50,0,3,5,1.67,0,0,0,,0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,TD,Pts
32,1997,1,1997-09-01,26-194,GNB,,CHI,W 38-24,2,2,13,6.50,0,2,9,4.50,0,0,0,,0,0,0
33,1997,2,1997-09-07,26-200,GNB,@,PHI,L 9-10,5,4,41,10.25,0,6,16,2.67,0,0,0,,0,0,0
34,1997,3,1997-09-14,26-207,GNB,,MIA,W 23-18,7,7,60,8.57,1,3,10,3.33,0,0,0,,0,1,6
35,1997,4,1997-09-21,26-214,GNB,,MIN,W 38-32,1,1,21,21.00,0,1,4,4.00,0,0,0,,0,0,0
36,1997,5,1997-09-28,26-221,GNB,@,DET,L 15-26,2,1,2,2.00,0,0,0,,0,0,0,,0,0,0
37,1997,6,1997-10-05,26-228,GNB,,TAM,W 21-16,3,3,21,7.00,0,0,0,,0,0,0,,0,0,0
38,1997,7,1997-10-12,26-235,GNB,@,CHI,W 24-23,3,3,20,6.67,0,2,0,0.00,0,0,0,,0,0,0
39,1997,8,1997-10-27,26-250,GNB,@,NWE,W 28-10,4,2,20,10.00,0,2,6,3.00,0,0,0,,0,0,0
40,1997,9,1997-11-02,26-256,GNB,,DET,W 20-10,0,0,0,,0,1,9,9.00,0,0,0,,0,0,0
41,1997,10,1997-11-09,26-263,GNB,,STL,W 17-7,3,2,39,19.50,0,0,0,,0,0,0,,0,0,0
42,1997,11,1997-11-16,26-270,GNB,@,IND,L 38-41,4,4,45,11.25,0,1,4,4.00,0,0,0,,0,0,0
43,1997,12,1997-11-23,26-277,GNB,,DAL,W 45-17,5,5,12,2.40,0,5,9,1.80,0,0,0,,0,0,0
44,1997,13,1997-12-01,26-285,GNB,@,MIN,W 27-11,2,2,34,17.00,0,0,0,,0,0,0,,0,0,0
45,1997,14,1997-12-07,26-291,GNB,@,TAM,W 17-6,1,1,13,13.00,0,2,11,5.50,0,0,0,,0,0,0
46,1997,15,1997-12-14,26-298,GNB,@,CAR,W 31-10,2,1,8,8.00,0,5,32,6.40,0,0,0,,0,0,0
47,1997,16,1997-12-20,26-304,GNB,,BUF,W 31-21,4,3,18,6.00,0,1,3,3.00,0,0,0,,0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,TD,Pts
48,1998,1,1998-09-06,27-199,GNB,,DET,W 38-19,2,1,-1,-1.00,0,3,8,2.67,0,0,0,,0,0,0
49,1998,2,1998-09-13,27-206,GNB,,TAM,W 23-15,1,1,7,7.00,0,1,0,0.00,0,0,0,,0,0,0
50,1998,3,1998-09-20,27-213,GNB,@,CIN,W 13-6,4,1,7,7.00,0,4,11,2.75,0,0,0,,0,0,0
51,1998,4,1998-09-27,27-220,GNB,@,CAR,W 37-30,7,6,53,8.83,0,3,5,1.67,0,0,0,,0,0,0
52,1998,5,1998-10-05,27-228,GNB,,MIN,L 24-37,5,4,26,6.50,0,4,10,2.50,0,0,0,,0,0,0
53,1998,6,1998-10-15,27-238,GNB,@,DET,L 20-27,4,4,26,6.50,0,0,0,,0,0,0,,0,0,0
54,1998,9,1998-11-09,27-263,GNB,@,PIT,L 20-27,2,2,11,5.50,0,1,7,7.00,0,0,0,,0,0,0
55,1998,10,1998-11-15,27-269,GNB,@,NYG,W 37-3,1,1,8,8.00,0,4,21,5.25,1,0,0,,0,1,6
56,1998,11,1998-11-22,27-276,GNB,@,MIN,L 14-28,6,5,23,4.60,0,0,0,,0,0,0,,0,0,0
57,1998,12,1998-11-29,27-283,GNB,,PHI,W 24-16,1,1,1,1.00,1,3,8,2.67,1,0,0,,0,2,12
58,1998,13,1998-12-07,27-291,GNB,@,TAM,L 22-24,9,8,51,6.38,0,0,0,,0,0,0,,0,0,0
59,1998,14,1998-12-13,27-297,GNB,,CHI,W 26-20,2,1,7,7.00,0,0,0,,0,0,0,,0,0,0
60,1998,15,1998-12-20,27-304,GNB,,TEN,W 30-22,3,1,14,14.00,0,0,0,,0,0,0,,0,0,0
61,1998,16,1998-12-27,27-311,GNB,@,CHI,W 16-13,1,1,8,8.00,0,0,0,,0,0,0,,0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,TD,Pts
62,1999,1,1999-09-12,28-205,GNB,,OAK,W 28-24,3,2,12,6.00,0,0,0,,0,0,0,,0,0,0
63,1999,2,1999-09-19,28-212,GNB,@,DET,L 15-23,1,,,,,,,,,,,,,,
64,1999,3,1999-09-26,28-219,GNB,,MIN,W 23-20,4,2,7,3.50,0,1,9,9.00,0,0,0,,0,0,0
65,1999,4,1999-10-10,28-233,GNB,,TAM,W 26-23,3,2,4,2.00,0,0,0,,0,0,0,,0,0,0
66,1999,5,1999-10-17,28-240,GNB,@,DEN,L 10-31,,,,,,,,,,,,,,,
67,1999,6,1999-10-24,28-247,GNB,@,SDG,W 31-3,2,1,7,7.00,1,0,0,,0,0,0,,0,1,6
68,1999,7,1999-11-01,28-255,GNB,,SEA,L 7-27,4,3,30,10.00,0,0,0,,0,0,0,,0,0,0
69,1999,8,1999-11-07,28-261,GNB,,CHI,L 13-14,4,3,25,8.33,0,0,0,,0,1,7,7.00,0,0,0
70,1999,9,1999-11-14,28-268,GNB,@,DAL,L 13-27,1,2,5,2.50,0,0,0,,0,0,0,,0,0,0
71,1999,10,1999-11-21,28-275,GNB,,DET,W 26-17,6,4,28,7.00,0,1,1,1.00,0,1,16,16.00,0,0,0
72,1999,11,1999-11-29,28-283,GNB,@,SFO,W 20-3,1,1,6,6.00,0,0,0,,0,0,0,,0,0,0
73,1999,12,1999-12-05,28-289,GNB,@,CHI,W 35-19,2,2,13,6.50,0,4,18,4.50,1,0,0,,0,1,6
74,1999,13,1999-12-12,28-296,GNB,,CAR,L 31-33,5,5,58,11.60,0,1,1,1.00,1,0,0,,0,1,6
75,1999,14,1999-12-20,28-304,GNB,@,MIN,L 20-24,2,2,7,3.50,0,0,0,,0,0,0,,0,0,0
76,1999,15,1999-12-26,28-310,GNB,@,TAM,L 10-29,,,,,,,,,,,,,,,
77,1999,16,2000-01-02,28-317,GNB,,ARI,W 49-24,1,1,1,1.00,0,0,0,,0,0,0,,0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,TD,Pts
78,2000,1,2000-09-03,29-197,GNB,,NYJ,L 16-20,1,1,4,4.00,0,0,0,,0,0,0,,0,0,0
79,2000,2,2000-09-10,29-204,GNB,@,BUF,L 18-27,3,3,31,10.33,0,0,0,,0,0,0,,0,0,0
80,2000,3,2000-09-17,29-211,GNB,,PHI,W 6-3,2,1,1,1.00,0,0,0,,0,0,0,,0,0,0
81,2000,4,2000-09-24,29-218,GNB,@,ARI,W 29-3,1,1,12,12.00,0,0,0,,0,0,0,,0,0,0
82,2000,5,2000-10-01,29-225,GNB,,CHI,L 24-27,3,2,14,7.00,0,0,0,,0,0,0,,0,0,0
83,2000,6,2000-10-08,29-232,GNB,@,DET,L 24-31,5,5,28,5.60,1,0,0,,0,0,0,,0,1,6
84,2000,7,2000-10-15,29-239,GNB,,SFO,W 31-28,1,1,10,10.00,0,0,0,,0,0,0,,0,0,0
85,2000,8,2000-10-29,29-253,GNB,@,MIA,L 20-28,2,2,27,13.50,0,1,12,12.00,0,1,22,22.00,0,0,0
86,2000,9,2000-11-06,29-261,GNB,,MIN,W 26-20,4,3,20,6.67,0,0,0,,0,0,0,,0,0,0
87,2000,10,2000-11-12,29-267,GNB,@,TAM,L 15-20,1,,,,,,,,,,,,,,
88,2000,11,2000-11-19,29-274,GNB,,IND,W 26-24,3,3,22,7.33,0,0,0,,0,1,6,6.00,0,0,0
89,2000,12,2000-11-27,29-282,GNB,@,CAR,L 14-31,3,2,16,8.00,0,0,0,,0,0,0,,0,0,0
90,2000,13,2000-12-03,29-288,GNB,@,CHI,W 28-6,4,4,10,2.50,0,1,4,4.00,0,0,0,,0,0,0
91,2000,14,2000-12-10,29-295,GNB,,DET,W 26-13,2,,,,,,,,,,,,,,
92,2000,15,2000-12-17,29-302,GNB,@,MIN,W 33-28,6,5,27,5.40,0,0,0,,0,1,16,16.00,0,0,0
93,2000,16,2000-12-24,29-309,GNB,,TAM,W 17-14,4,2,12,6.00,0,0,0,,0,2,36,18.00,0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,TD,Pts
94,2001,1,2001-09-09,30-202,GNB,,DET,W 28-6,3,3,49,16.33,0,0,0,,0,0,0,,0,0,0
95,2001,2,2001-09-24,30-217,GNB,,WAS,W 37-0,0,0,0,,0,1,4,4.00,0,0,0,,0,0,0
96,2001,3,2001-09-30,30-223,GNB,@,CAR,W 28-7,2,2,24,12.00,0,2,6,3.00,0,0,0,,0,0,0
97,2001,4,2001-10-07,30-230,GNB,@,TAM,L 10-14,4,2,13,6.50,0,2,1,0.50,0,0,0,,0,0,0
98,2001,5,2001-10-14,30-237,GNB,,BAL,W 31-23,1,1,1,1.00,0,0,0,,0,0,0,,0,0,0
99,2001,6,2001-10-21,30-244,GNB,@,MIN,L 13-35,1,1,12,12.00,0,1,0,0.00,0,0,0,,0,0,0
100,2001,7,2001-11-04,30-258,GNB,,TAM,W 21-20,1,,,,,,,,,,,,,,
101,2001,8,2001-11-11,30-265,GNB,@,CHI,W 20-12,5,3,41,13.67,0,0,0,,0,1,11,11.00,0,0,0
102,2001,9,2001-11-18,30-272,GNB,,ATL,L 20-23,0,0,0,,0,0,0,,0,1,-1,-1.00,0,0,0
103,2001,10,2001-11-22,30-276,GNB,@,DET,W 29-27,0,,,,,,,,,,,,,,
104,2001,11,2001-12-03,30-287,GNB,@,JAX,W 28-21,2,2,5,2.50,0,0,0,,0,2,25,12.50,0,0,0
105,2001,12,2001-12-09,30-293,GNB,,CHI,W 17-7,4,3,28,9.33,0,0,0,,0,1,13,13.00,0,0,0
106,2001,13,2001-12-16,30-300,GNB,@,TEN,L 20-26,1,1,6,6.00,0,0,0,,0,1,14,14.00,0,0,0
107,2001,14,2001-12-23,30-307,GNB,,CLE,W 30-7,2,1,3,3.00,0,0,0,,0,0,0,,0,0,0
108,2001,15,2001-12-30,30-314,GNB,,MIN,W 24-13,2,2,11,5.50,0,0,0,,0,0,0,,0,0,0
109,2001,16,2002-01-06,30-321,GNB,@,NYG,W 34-25,,,,,,,,,,,,,,,
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,TD,Pts
110,2002,1,2002-09-08,31-201,GNB,,ATL,W 37-34,3,2,23,11.50,0,1,1,1.00,1,0,0,,0,1,6
111,2002,2,2002-09-15,31-208,GNB,@,NOR,L 20-35,1,1,12,12.00,0,0,0,,0,0,0,,0,0,0
112,2002,3,2002-09-22,31-215,GNB,@,DET,W 37-31,,,,,,,,,,,,,,,
113,2002,5,2002-10-07,31-230,GNB,@,CHI,W 34-21,1,1,5,5.00,0,0,0,,0,0,0,,0,0,0
114,2002,6,2002-10-13,31-236,GNB,@,NWE,W 28-10,3,2,8,4.00,1,0,0,,0,0,0,,0,1,6
115,2002,7,2002-10-20,31-243,GNB,,WAS,W 30-9,4,4,32,8.00,0,0,0,,0,0,0,,0,0,0
116,2002,8,2002-11-04,31-258,GNB,,MIA,W 24-10,1,1,1,1.00,0,0,0,,0,0,0,,0,0,0
117,2002,9,2002-11-10,31-264,GNB,,DET,W 40-14,2,2,14,7.00,1,0,0,,0,0,0,,0,1,6
118,2002,10,2002-11-17,31-271,GNB,@,MIN,L 21-31,1,1,4,4.00,0,0,0,,0,0,0,,0,0,0
119,2002,11,2002-11-24,31-278,GNB,@,TAM,L 7-21,2,2,19,9.50,0,0,0,,0,0,0,,0,0,0
120,2002,12,2002-12-01,31-285,GNB,,CHI,W 30-20,2,2,5,2.50,1,0,0,,0,0,0,,0,1,6
121,2002,13,2002-12-08,31-292,GNB,,MIN,W 26-22,1,,,,,,,,,,,,,,
122,2002,14,2002-12-15,31-299,GNB,@,SFO,W 20-14,6,5,33,6.60,0,0,0,,0,0,0,,0,0,0
123,2002,15,2002-12-22,31-306,GNB,,BUF,W 10-0,3,1,6,6.00,0,0,0,,0,0,0,,0,0,0
124,2002,16,2002-12-29,31-313,GNB,@,NYJ,L 17-42,2,2,6,3.00,0,6,26,4.33,0,0,0,,0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,TD,Pts
125,2003,1,2003-09-07,32-200,GNB,,MIN,L 25-30,,,,,,,,,,,,,,,
126,2003,2,2003-09-14,32-207,GNB,,DET,W 31-6,2,1,2,2.00,0,0,0,,0,0,0,,0,0,0
127,2003,3,2003-09-21,32-214,GNB,@,ARI,L 13-20,3,3,47,15.67,0,0,0,,0,1,9,9.00,0,0,0
128,2003,4,2003-09-29,32-222,GNB,@,CHI,W 38-23,4,4,47,11.75,1,0,0,,0,1,15,15.00,0,1,6
129,2003,5,2003-10-05,32-228,GNB,,SEA,W 35-13,3,3,28,9.33,1,0,0,,0,0,0,,0,1,6
130,2003,6,2003-10-12,32-235,GNB,,KAN,L 34-40,3,1,10,10.00,0,0,0,,0,0,0,,0,0,0
131,2003,7,2003-10-19,32-242,GNB,@,STL,L 24-34,5,2,15,7.50,1,0,0,,0,1,9,9.00,0,1,6
132,2003,8,2003-11-02,32-256,GNB,@,MIN,W 30-27,3,2,19,9.50,0,0,0,,0,0,0,,0,0,0
133,2003,9,2003-11-10,32-264,GNB,,PHI,L 14-17,1,1,0,0.00,0,0,0,,0,0,0,,0,0,0
134,2003,10,2003-11-16,32-270,GNB,@,TAM,W 20-13,2,,,,,,,,,,,,,,
135,2003,11,2003-11-23,32-277,GNB,,SFO,W 20-10,,,,,,,,,,,,,,,
136,2003,12,2003-11-27,32-281,GNB,@,DET,L 14-22,0,,,,,,,,,,,,,,
137,2003,13,2003-12-07,32-291,GNB,,CHI,W 34-21,3,2,8,4.00,0,0,0,,0,0,0,,0,0,0
138,2003,14,2003-12-14,32-298,GNB,@,SDG,W 38-21,4,4,37,9.25,0,0,0,,0,0,0,,0,0,0
139,2003,15,2003-12-22,32-306,GNB,@,OAK,W 41-7,1,1,1,1.00,0,0,0,,0,0,0,,0,0,0
140,2003,16,2003-12-28,32-312,GNB,,DEN,W 31-3,,,,,,,,,,,,,,,
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,TD,Pts
141,2004,1,2004-09-13,33-207,GNB,@,CAR,W 24-14,2,2,7,3.50,0,0,0,,0,0,0,,0,0,0
142,2004,2,2004-09-19,33-213,GNB,,CHI,L 10-21,1,1,13,13.00,0,0,0,,0,0,0,,0,0,0
143,2004,3,2004-09-26,33-220,GNB,@,IND,L 31-45,2,2,20,10.00,0,0,0,,0,2,16,8.00,0,0,0
144,2004,4,2004-10-03,33-227,GNB,,NYG,L 7-14,3,2,28,14.00,0,0,0,,0,0,0,,0,0,0
145,2004,5,2004-10-11,33-235,GNB,,TEN,L 27-48,4,3,11,3.67,0,0,0,,0,0,0,,0,0,0
146,2004,6,2004-10-17,33-241,GNB,@,DET,W 38-10,2,2,3,1.50,0,0,0,,0,0,0,,0,0,0
147,2004,7,2004-10-24,33-248,GNB,,DAL,W 41-20,4,3,23,7.67,0,0,0,,0,0,0,,0,0,0
148,2004,8,2004-10-31,33-255,GNB,@,WAS,W 28-14,4,4,17,4.25,0,0,0,,0,0,0,,0,0,0
149,2004,9,2004-11-14,33-269,GNB,,MIN,W 34-31,5,4,16,4.00,1,0,0,,0,0,0,,0,1,6
150,2004,10,2004-11-21,33-276,GNB,@,HOU,W 16-13,1,1,20,20.00,0,0,0,,0,0,0,,0,0,0
151,2004,11,2004-11-29,33-284,GNB,,STL,W 45-17,2,2,7,3.50,0,0,0,,0,0,0,,0,0,0
152,2004,12,2004-12-05,33-290,GNB,@,PHI,L 17-47,3,3,7,2.33,1,0,0,,0,0,0,,0,1,6
153,2004,13,2004-12-12,33-297,GNB,,DET,W 16-13,2,1,11,11.00,0,0,0,,0,0,0,,0,0,0
154,2004,14,2004-12-19,33-304,GNB,,JAX,L 25-28,2,1,0,0.00,0,0,0,,0,0,0,,0,0,0
155,2004,15,2004-12-24,33-309,GNB,@,MIN,W 34-31,1,1,3,3.00,0,0,0,,0,0,0,,0,0,0
156,2004,16,2005-01-02,33-318,GNB,@,CHI,W 31-14,2,2,53,26.50,1,0,0,,0,0,0,,0,1,6
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,TD,Pts
157,2005,1,2005-09-11,34-204,GNB,@,DET,L 3-17,3,3,20,6.67,0,0,0,,0,0,0,,0,0,0
158,2005,2,2005-09-18,34-211,GNB,,CLE,L 24-26,5,5,27,5.40,0,0,0,,0,0,0,,0,0,0
159,2005,3,2005-09-25,34-218,GNB,,TAM,L 16-17,2,2,4,2.00,0,1,-5,-5.00,0,0,0,,0,0,0
160,2005,4,2005-10-03,34-226,GNB,@,CAR,L 29-32,2,2,42,21.00,0,0,0,,0,0,0,,0,0,0
161,2005,5,2005-10-09,34-232,GNB,,NOR,W 52-3,1,1,8,8.00,0,0,0,,0,0,0,,0,0,0
162,2005,6,2005-10-23,34-246,GNB,@,MIN,L 20-23,2,2,8,4.00,0,0,0,,0,0,0,,0,0,0
163,2005,7,2005-10-30,34-253,GNB,@,CIN,L 14-21,1,1,9,9.00,0,0,0,,0,0,0,,0,0,0
164,2005,8,2005-11-06,34-260,GNB,,PIT,L 10-20,3,3,36,12.00,0,0,0,,0,0,0,,0,0,0
165,2005,9,2005-11-13,34-267,GNB,@,ATL,W 33-25,2,2,24,12.00,0,0,0,,0,0,0,,0,0,0
166,2005,10,2005-11-21,34-275,GNB,,MIN,L 17-20,2,1,8,8.00,0,0,0,,0,0,0,,0,0,0
167,2005,11,2005-11-27,34-281,GNB,@,PHI,L 14-19,0,0,0,,0,0,0,,0,0,0,,0,0,0
168,2005,12,2005-12-04,34-288,GNB,@,CHI,L 7-19,1,0,0,,0,0,0,,0,0,0,,0,0,0
169,2005,13,2005-12-11,34-295,GNB,,DET,W 16-13,4,4,38,9.50,0,0,0,,0,0,0,,0,0,0
170,2005,14,2005-12-19,34-303,GNB,@,BAL,L 3-48,4,3,30,10.00,0,0,0,,0,1,10,10.00,0,0,0
171,2005,15,2005-12-25,34-309,GNB,,CHI,L 17-24,1,0,0,,0,0,0,,0,0,0,,0,0,0
172,2005,16,2006-01-01,34-316,GNB,,SEA,W 23-17,1,1,10,10.00,0,0,0,,0,1,10,10.00,0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,TD,Pts
173,2006,2,2006-09-17,35-210,GNB,,NOR,L 27-34,1,0,0,,0,0,0,,0,0,0,,0,0,0
174,2006,3,2006-09-24,35-217,GNB,@,DET,W 31-24,1,1,13,13.00,0,0,0,,0,0,0,,0,0,0
175,2006,4,2006-10-02,35-225,GNB,@,PHI,L 9-31,,0,0,,0,0,0,,0,0,0,,0,0,0
176,2006,5,2006-10-08,35-231,GNB,,STL,L 20-23,0,0,0,,0,0,0,,0,1,4,4.00,0,0,0
177,2006,7,2006-10-29,35-252,GNB,,ARI,W 31-14,0,0,0,,0,0,0,,0,0,0,,0,0,0
178,2006,8,2006-11-05,35-259,GNB,@,BUF,L 10-24,3,1,11,11.00,0,0,0,,0,0,0,,0,0,0
179,2006,9,2006-11-12,35-266,GNB,@,MIN,W 23-17,6,6,26,4.33,0,0,0,,0,0,0,,0,0,0
180,2006,10,2006-11-19,35-273,GNB,,NWE,L 0-35,1,1,6,6.00,0,0,0,,0,0,0,,0,0,0
181,2006,11,2006-11-27,35-281,GNB,@,SEA,L 24-34,1,1,1,1.00,0,0,0,,0,1,16,16.00,0,0,0
182,2006,12,2006-12-03,35-287,GNB,,NYJ,L 10-38,1,0,0,,0,0,0,,0,2,21,10.50,0,0,0
183,2006,13,2006-12-10,35-294,GNB,@,SFO,W 30-19,1,1,2,2.00,0,0,0,,0,0,0,,0,0,0
184,2006,14,2006-12-17,35-301,GNB,,DET,W 17-9,,0,0,,0,0,0,,0,0,0,,0,0,0
185,2006,15,2006-12-21,35-305,GNB,,MIN,W 9-7,2,0,0,,0,0,0,,0,0,0,,0,0,0
186,2006,16,2006-12-31,35-315,GNB,@,CHI,W 26-7,1,1,3,3.00,0,0,0,,0,0,0,,0,0,0
,,,186 Games,,,,,117-69-0,404,320,2409,7.53,14,123,426,3.46,5,26,313,12.04,0,19,114
