
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
30,2004,1,2004-09-12,25-053,HOU,,SDG,L 20-27,,,,,,,,,,,,,,,
31,2004,2,2004-09-19,25-060,HOU,@,DET,L 16-28,1,3,3.00,0,0,0,0,,0,0,0,,0,0,0
32,2004,3,2004-09-26,25-067,HOU,@,KAN,W 24-21,10,37,3.70,0,3,1,10,10.00,0,0,0,,0,0,0
33,2004,4,2004-10-03,25-074,HOU,,OAK,W 30-17,26,105,4.04,1,1,1,28,28.00,0,0,0,,0,1,6
34,2004,5,2004-10-10,25-081,HOU,,MIN,L 28-34,,,,,1,,,,,,,,,,
35,2004,6,2004-10-17,25-088,HOU,@,TEN,W 20-10,22,73,3.32,1,1,1,4,4.00,0,0,0,,0,1,6
36,2004,7,2004-10-31,25-102,HOU,,JAX,W 20-6,4,2,0.50,0,2,2,7,3.50,0,1,9,9.00,0,0,0
37,2004,8,2004-11-07,25-109,HOU,@,DEN,L 13-31,1,7,7.00,0,0,0,0,,0,0,0,,0,0,0
38,2004,9,2004-11-14,25-116,HOU,@,IND,L 14-49,2,10,5.00,0,2,1,-1,-1.00,0,0,0,,0,0,0
39,2004,10,2004-11-21,25-123,HOU,,GNB,L 13-16,,,,,,,,,,,,,,,
40,2004,11,2004-11-28,25-130,HOU,,TEN,W 31-21,3,10,3.33,1,1,1,9,9.00,0,0,0,,0,1,6
41,2004,12,2004-12-05,25-137,HOU,@,NYJ,L 7-29,2,9,4.50,0,1,0,0,,0,1,18,18.00,0,0,0
42,2004,13,2004-12-12,25-144,HOU,,IND,L 14-23,1,1,1.00,0,2,2,8,4.00,1,0,0,,0,1,6
43,2004,14,2004-12-19,25-151,HOU,@,CHI,W 24-5,3,3,1.00,0,0,0,0,,0,0,0,,0,0,0
44,2004,15,2004-12-26,25-158,HOU,@,JAX,W 21-0,5,34,6.80,0,0,0,0,,0,0,0,,0,0,0
45,2004,16,2005-01-02,25-165,HOU,,CLE,L 14-22,2,5,2.50,0,2,2,14,7.00,1,0,0,,0,1,6
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
46,2005,1,2005-09-11,26-052,HOU,@,BUF,L 7-22,0,0,,0,2,2,10,5.00,0,0,0,,0,0,0
47,2005,2,2005-09-18,26-059,HOU,,PIT,L 7-27,3,8,2.67,0,1,1,4,4.00,0,0,0,,0,0,0
48,2005,3,2005-10-02,26-073,HOU,@,CIN,L 10-16,1,10,10.00,0,2,2,5,2.50,0,0,0,,0,0,0
49,2005,4,2005-10-09,26-080,HOU,,TEN,L 20-34,3,7,2.33,0,1,1,7,7.00,0,0,0,,0,0,0
50,2005,5,2005-10-16,26-087,HOU,@,SEA,L 10-42,0,0,,0,2,1,16,16.00,0,0,0,,0,0,0
51,2005,6,2005-10-23,26-094,HOU,,IND,L 20-38,0,0,,0,,0,0,,0,0,0,,0,0,0
52,2005,7,2005-10-30,26-101,HOU,,CLE,W 19-16,0,0,,0,,0,0,,0,0,0,,0,0,0
53,2005,8,2005-11-06,26-108,HOU,@,JAX,L 14-21,13,56,4.31,1,5,5,45,9.00,0,1,17,17.00,0,1,6
54,2005,9,2005-11-13,26-115,HOU,@,IND,L 17-31,15,58,3.87,1,3,3,17,5.67,0,0,0,,0,1,6
55,2005,10,2005-11-20,26-122,HOU,,KAN,L 17-45,1,-2,-2.00,0,0,0,0,,0,1,12,12.00,0,0,0
56,2005,11,2005-11-27,26-129,HOU,,STL,L 27-33,1,10,10.00,0,1,1,19,19.00,0,1,40,40.00,0,0,0
57,2005,12,2005-12-04,26-136,HOU,@,BAL,L 15-16,2,2,1.00,0,5,2,12,6.00,0,0,0,,0,0,0
58,2005,13,2005-12-11,26-143,HOU,@,TEN,L 10-13,2,3,1.50,0,0,0,0,,0,0,0,,0,0,0
59,2005,14,2005-12-18,26-150,HOU,,ARI,W 30-19,28,87,3.11,2,2,1,11,11.00,0,2,37,18.50,0,2,12
60,2005,15,2005-12-24,26-156,HOU,,JAX,L 20-38,21,86,4.10,0,3,3,33,11.00,0,0,0,,0,0,0
,,,60 Games,,,,,17-43-0,374,1167,3.12,10,59,44,323,7.34,2,9,157,17.44,0,12,72
