
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,TD,Pts
17,1997,1,1997-08-31,23-252,MIA,,IND,W 16-10,0,0,0,,0,1,4,4.00,0,0,0,,0,0,0
18,1997,2,1997-09-07,23-259,MIA,,TEN,W 16-13,1,1,17,17.00,0,0,0,,0,0,0,,0,0,0
19,1997,13,1997-11-30,23-343,MIA,@,OAK,W 34-16,1,0,0,,0,1,-1,-1.00,0,0,0,,0,0,0
20,1997,14,1997-12-07,23-350,MIA,,DET,W 33-30,3,1,6,6.00,0,1,4,4.00,0,0,0,,0,0,0
21,1997,15,1997-12-14,23-357,MIA,@,IND,L 0-41,1,1,1,1.00,0,0,0,,0,0,0,,0,0,0
22,1997,16,1997-12-22,24-000,MIA,,NWE,L 12-14,2,2,11,5.50,0,0,0,,0,0,0,,0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,TD,Pts
23,1998,1,1998-09-06,24-258,MIA,@,IND,W 24-15,3,2,10,5.00,0,1,1,1.00,0,0,0,,0,0,0
24,1998,4,1998-10-04,24-286,MIA,@,NYJ,L 9-20,1,1,5,5.00,0,0,0,,0,0,0,,0,0,0
25,1998,5,1998-10-12,24-294,MIA,@,JAX,L 21-28,2,2,9,4.50,0,0,0,,0,0,0,,0,0,0
26,1998,9,1998-11-08,24-321,MIA,,IND,W 27-14,2,2,12,6.00,0,0,0,,0,0,0,,0,0,0
27,1998,11,1998-11-23,24-336,MIA,@,NWE,L 23-26,4,3,28,9.33,0,0,0,,0,0,0,,0,0,0
28,1998,12,1998-11-29,24-342,MIA,,NOR,W 30-10,1,0,0,,0,2,6,3.00,0,0,0,,0,0,0
29,1998,13,1998-12-06,24-349,MIA,@,OAK,W 27-17,4,3,9,3.00,0,1,0,0.00,0,0,0,,0,0,0
30,1998,14,1998-12-13,24-356,MIA,,NYJ,L 16-21,3,1,4,4.00,0,2,12,6.00,1,0,0,,0,1,6
31,1998,15,1998-12-21,24-364,MIA,,DEN,W 31-21,1,1,12,12.00,0,0,0,,0,0,0,,0,0,0
32,1998,16,1998-12-27,25-005,MIA,@,ATL,L 16-38,4,2,8,4.00,0,0,0,,0,0,0,,0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,TD,Pts
33,1999,3,1999-10-04,25-286,MIA,,BUF,L 18-23,2,1,18,18.00,0,1,-1,-1.00,0,0,0,,0,0,0
34,1999,4,1999-10-10,25-292,MIA,@,IND,W 34-31,3,2,18,9.00,0,1,1,1.00,0,0,0,,0,0,0
35,1999,5,1999-10-17,25-299,MIA,@,NWE,W 31-30,7,6,33,5.50,1,3,8,2.67,0,0,0,,0,1,6
36,1999,6,1999-10-24,25-306,MIA,,PHI,W 16-13,1,1,0,0.00,0,2,5,2.50,0,0,0,,0,0,0
37,1999,7,1999-10-31,25-313,MIA,@,OAK,W 16-9,4,3,19,6.33,0,0,0,,0,0,0,,0,0,0
38,1999,8,1999-11-07,25-320,MIA,,TEN,W 17-0,2,2,15,7.50,1,0,0,,0,0,0,,0,1,6
39,1999,9,1999-11-14,25-327,MIA,@,BUF,L 3-23,1,1,4,4.00,0,0,0,,0,0,0,,0,0,0
40,1999,10,1999-11-21,25-334,MIA,,NWE,W 27-17,2,2,13,6.50,0,0,0,,0,0,0,,0,0,0
41,1999,11,1999-11-25,25-338,MIA,@,DAL,L 0-20,9,5,59,11.80,0,0,0,,0,0,0,,0,0,0
42,1999,12,1999-12-05,25-348,MIA,,IND,L 34-37,3,3,2,0.67,1,1,7,7.00,0,0,0,,0,1,6
43,1999,13,1999-12-12,25-355,MIA,@,NYJ,L 20-28,9,7,41,5.86,0,17,68,4.00,1,0,0,,0,1,6
44,1999,14,1999-12-19,25-362,MIA,,SDG,W 12-9,4,3,22,7.33,0,15,38,2.53,0,0,0,,0,0,0
45,1999,15,1999-12-27,26-005,MIA,,NYJ,L 31-38,7,4,36,9.00,1,5,17,3.40,0,0,0,,0,1,6
46,1999,16,2000-01-02,26-011,MIA,@,WAS,L 10-21,4,3,32,10.67,0,2,15,7.50,0,0,0,,0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,TD,Pts
47,2000,1,2000-09-03,26-256,PHI,@,DAL,W 41-14,0,0,0,,0,6,29,4.83,0,0,0,,0,0,0
48,2000,2,2000-09-10,26-263,PHI,,NYG,L 18-33,0,0,0,,0,0,0,,0,1,15,15.00,0,0,0
49,2000,3,2000-09-17,26-270,PHI,@,GNB,L 3-6,1,1,9,9.00,0,0,0,,0,0,0,,0,0,0
50,2000,4,2000-09-24,26-277,PHI,@,NOR,W 21-7,,,,,,,,,,,,,,,
51,2000,5,2000-10-01,26-284,PHI,,ATL,W 38-10,0,,,,,,,,,,,,,,
52,2000,6,2000-10-08,26-291,PHI,,WAS,L 14-17,1,0,0,,0,1,3,3.00,0,0,0,,0,0,0
53,2000,7,2000-10-15,26-298,PHI,@,ARI,W 33-14,2,1,11,11.00,0,6,29,4.83,1,0,0,,0,1,6
54,2000,8,2000-10-22,26-305,PHI,,CHI,W 13-9,1,1,3,3.00,0,4,21,5.25,0,0,0,,0,0,0
55,2000,9,2000-10-29,26-312,PHI,@,NYG,L 7-24,4,3,25,8.33,0,6,17,2.83,0,0,0,,0,0,0
56,2000,10,2000-11-05,26-319,PHI,,DAL,W 16-13,5,5,40,8.00,0,3,8,2.67,0,0,0,,0,0,0
57,2000,11,2000-11-12,26-326,PHI,@,PIT,W 26-23,7,6,30,5.00,0,7,49,7.00,0,0,0,,0,0,0
58,2000,12,2000-11-19,26-333,PHI,,ARI,W 34-9,4,4,47,11.75,0,7,29,4.14,0,0,0,,0,0,0
59,2000,13,2000-11-26,26-340,PHI,@,WAS,W 23-20,1,1,-3,-3.00,0,5,18,3.60,0,0,0,,0,0,0
60,2000,14,2000-12-03,26-347,PHI,,TEN,L 13-15,0,0,0,,0,3,0,0.00,0,0,0,,0,0,0
61,2000,15,2000-12-10,26-354,PHI,@,CLE,W 35-24,1,1,11,11.00,0,2,1,0.50,0,0,0,,0,0,0
62,2000,16,2000-12-24,27-002,PHI,,CIN,W 16-7,3,2,20,10.00,0,8,21,2.63,0,0,0,,0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,TD,Pts
63,2001,7,2001-11-04,27-317,CHI,,CLE,W 27-21,,,,,,,,,,,,,,,
64,2001,11,2001-12-02,27-345,CHI,,DET,W 13-10,,,,,,,,,,,,,,,
65,2001,12,2001-12-09,27-352,CHI,@,GNB,L 7-17,,,,,,,,,,,,,,,
66,2001,13,2001-12-16,27-359,CHI,,TAM,W 27-3,,,,,,,,,,,,,,,
67,2001,14,2001-12-23,28-001,CHI,@,WAS,W 20-15,,,,,,,,,,,,,,,
68,2001,15,2001-12-30,28-008,CHI,@,DET,W 24-0,,,,,,,,,,,,,,,
69,2001,16,2002-01-06,28-015,CHI,,JAX,W 33-13,1,0,0,,0,,,,,,,,,,
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,TD,Pts
70,2002,1,2002-09-08,28-260,CHI,,MIN,W 27-23,,,,,,,,,,,,,,,
71,2002,2,2002-09-15,28-267,CHI,@,ATL,W 14-13,1,1,7,7.00,0,0,0,,0,0,0,,0,0,0
72,2002,3,2002-09-22,28-274,CHI,,NOR,L 23-29,2,2,16,8.00,0,0,0,,0,0,0,,0,0,0
73,2002,4,2002-09-29,28-281,CHI,@,BUF,L 27-33,,,,,,,,,,,,,,,
74,2002,5,2002-10-07,28-289,CHI,,GNB,L 21-34,,,,,,,,,,,,,,,
75,2002,6,2002-10-20,28-302,CHI,@,DET,L 20-23,0,0,0,,0,1,2,2.00,0,0,0,,0,0,0
76,2002,7,2002-10-27,28-309,CHI,@,MIN,L 7-25,1,1,9,9.00,0,0,0,,0,0,0,,0,0,0
77,2002,8,2002-11-03,28-316,CHI,,PHI,L 13-19,4,4,39,9.75,0,0,0,,0,0,0,,0,0,0
78,2002,9,2002-11-10,28-323,CHI,,NWE,L 30-33,6,4,26,6.50,1,0,0,,0,0,0,,0,1,6
79,2002,10,2002-11-18,28-331,CHI,@,STL,L 16-21,6,4,33,8.25,0,0,0,,0,0,0,,0,0,0
80,2002,11,2002-11-24,28-337,CHI,,DET,W 20-17,2,1,5,5.00,0,0,0,,0,0,0,,0,0,0
81,2002,12,2002-12-01,28-344,CHI,@,GNB,L 20-30,1,1,6,6.00,0,0,0,,0,0,0,,0,0,0
82,2002,13,2002-12-09,28-352,CHI,@,MIA,L 9-27,1,,,,,,,,,,,,,,
83,2002,14,2002-12-15,28-358,CHI,,NYJ,W 20-13,2,1,24,24.00,0,0,0,,0,0,0,,0,0,0
84,2002,15,2002-12-22,29-000,CHI,@,CAR,L 14-24,,,,,,,,,,,,,,,
85,2002,16,2002-12-29,29-007,CHI,,TAM,L 0-15,1,,,,,,,,,,,,,,
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,TD,Pts
86,2003,1,2003-09-07,29-259,CHI,@,SFO,L 7-49,2,1,0,0.00,0,2,6,3.00,0,0,0,,0,0,0
87,2003,2,2003-09-14,29-266,CHI,@,MIN,L 13-24,2,2,11,5.50,0,0,0,,0,0,0,,0,0,0
88,2003,3,2003-09-29,29-281,CHI,,GNB,L 23-38,3,2,6,3.00,0,0,0,,0,0,0,,0,0,0
89,2003,4,2003-10-05,29-287,CHI,,OAK,W 24-21,2,1,2,2.00,0,2,17,8.50,1,0,0,,0,1,6
90,2003,5,2003-10-12,29-294,CHI,@,NOR,L 13-20,0,0,0,,0,1,6,6.00,0,0,0,,0,0,0
91,2003,6,2003-10-19,29-301,CHI,@,SEA,L 17-24,2,0,0,,0,4,19,4.75,1,0,0,,0,1,6
92,2003,7,2003-10-26,29-308,CHI,,DET,W 24-16,0,0,0,,0,2,-4,-2.00,0,0,0,,0,0,0
93,2003,8,2003-11-02,29-315,CHI,,SDG,W 20-7,1,,,,,,,,,,,,,,
94,2003,9,2003-11-09,29-322,CHI,@,DET,L 10-12,2,1,11,11.00,0,0,0,,0,0,0,,0,0,0
95,2003,10,2003-11-16,29-329,CHI,,STL,L 21-23,2,2,6,3.00,0,0,0,,0,0,0,,0,0,0
96,2003,11,2003-11-23,29-336,CHI,@,DEN,W 19-10,5,4,21,5.25,0,2,11,5.50,0,0,0,,0,0,0
97,2003,12,2003-11-30,29-343,CHI,,ARI,W 28-3,2,2,6,3.00,0,1,0,0.00,0,0,0,,0,0,0
98,2003,13,2003-12-07,29-350,CHI,@,GNB,L 21-34,0,0,0,,0,2,5,2.50,0,0,0,,0,0,0
99,2003,14,2003-12-14,29-357,CHI,,MIN,W 13-10,,,,,,,,,,,,,,,
100,2003,15,2003-12-21,29-364,CHI,,WAS,W 27-24,3,2,20,10.00,0,5,33,6.60,0,0,0,,0,0,0
101,2003,16,2003-12-28,30-006,CHI,@,KAN,L 3-31,1,1,0,0.00,0,0,0,,0,0,0,,0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,TD,Pts
102,2004,1,2004-09-12,30-265,ATL,@,SFO,W 21-19,,,,,,,,,,,,,,,
103,2004,2,2004-09-19,30-272,ATL,,STL,W 34-17,,,,,,,,,,,,,,,
104,2004,3,2004-09-26,30-279,ATL,,ARI,W 6-3,,,,,,,,,,,,,,,
105,2004,4,2004-10-03,30-286,ATL,@,CAR,W 27-10,,,,,,,,,,,,,,,
106,2004,5,2004-10-10,30-293,ATL,,DET,L 10-17,,,,,,,,,,,,,,,
107,2004,6,2004-10-17,30-300,ATL,,SDG,W 21-20,,,,,,,,,,,,,,,
108,2004,7,2004-10-24,30-307,ATL,@,KAN,L 10-56,,,,,,,,,,,,,,,
109,2004,8,2004-10-31,30-314,ATL,@,DEN,W 41-28,,,,,,,,,,,,,,,
110,2004,9,2004-11-14,30-328,ATL,,TAM,W 24-14,,,,,,,,,,,,,,,
111,2004,10,2004-11-21,30-335,ATL,@,NYG,W 14-10,1,,,,,,,,,,,,,,
112,2004,11,2004-11-28,30-342,ATL,,NOR,W 24-21,2,2,5,2.50,1,0,0,,0,0,0,,0,1,6
113,2004,12,2004-12-05,30-349,ATL,@,TAM,L 0-27,,,,,,,,,,,,,,,
114,2004,13,2004-12-12,30-356,ATL,,OAK,W 35-10,1,0,0,,0,6,18,3.00,0,1,2,2.00,0,0,0
115,2004,14,2004-12-18,30-362,ATL,,CAR,W 34-31,,,,,,,,,,,,,,,
,,,115 Games,,,,,63-52-0,230,162,1244,7.68,8,149,549,3.68,5,2,17,8.50,0,13,78
