
53,2003,9,2003-11-02,25-235,NOR,@,TAM,W 17-14,1,,,,,,,,,,,,,,,,,
54,2003,10,2003-11-16,25-249,NOR,,ATL,W 23-20,1,1,6,6.00,0,0,0,,0,0,0,,0,0,0,0.0,0,0
55,2003,11,2003-11-23,25-256,NOR,@,PHI,L 20-33,1,,,,,,,,,,,,,,,,,
56,2003,12,2003-11-30,25-263,NOR,@,WAS,W 24-20,3,2,16,8.00,0,0,0,,0,0,0,,0,0,0,0.0,0,0
57,2003,13,2003-12-07,25-270,NOR,,TAM,L 7-14,1,1,3,3.00,0,0,0,,0,0,0,,0,0,0,0.0,0,0
58,2003,15,2003-12-21,25-284,NOR,@,JAX,L 19-20,,,,,,,,,,,,,,,,,,
59,2003,16,2003-12-28,25-291,NOR,,DAL,W 13-7,,,,,,,,,,,,,,,,,,
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,TD,Pts,Sk,Tkl,Ast
60,2004,1,2004-09-12,26-184,CLE,,BAL,W 20-3,1,,,,,,,,,,,,,,,,,
61,2004,2,2004-09-19,26-191,CLE,@,DAL,L 12-19,,,,,,,,,,,,,,,,,,
62,2004,3,2004-09-26,26-198,CLE,@,NYG,L 10-27,0,,,,,,,,,,,,,,,,,
63,2004,4,2004-10-03,26-205,CLE,,WAS,W 17-13,2,2,20,10.00,0,1,4,4.00,0,0,0,,0,0,0,0.0,0,0
64,2004,5,2004-10-10,26-212,CLE,@,PIT,L 23-34,1,1,3,3.00,0,0,0,,0,0,0,,0,0,0,0.0,0,0
65,2004,6,2004-10-17,26-219,CLE,,CIN,W 34-17,1,1,4,4.00,0,1,2,2.00,0,0,0,,0,0,0,0.0,0,0
66,2004,7,2004-10-24,26-226,CLE,,PHI,L 31-34,0,0,0,,0,1,2,2.00,0,0,0,,0,0,0,0.0,0,0
67,2004,8,2004-11-07,26-240,CLE,@,BAL,L 13-27,,,,,,,,,,,,,,,,,,
68,2004,9,2004-11-14,26-247,CLE,,PIT,L 10-24,2,1,8,8.00,0,0,0,,0,0,0,,0,0,0,0.0,0,0
69,2004,10,2004-11-21,26-254,CLE,,NYJ,L 7-10,2,1,3,3.00,0,0,0,,0,0,0,,0,0,0,0.0,0,0
70,2004,11,2004-11-28,26-261,CLE,@,CIN,L 48-58,1,1,1,1.00,0,1,1,1.00,0,0,0,,0,0,0,0.0,0,0
71,2004,12,2004-12-05,26-268,CLE,,NWE,L 15-42,,,,,,,,,,,,,,,,,,
72,2004,13,2004-12-12,26-275,CLE,@,BUF,L 7-37,1,,,,,,,,,,,,,,,,,
73,2004,14,2004-12-19,26-282,CLE,,SDG,L 0-21,1,,,,,,,,,,,,,,,,,
74,2004,15,2004-12-26,26-289,CLE,@,MIA,L 7-10,,,,,,,,,,,,,,,,,,
75,2004,16,2005-01-02,26-296,CLE,@,HOU,W 22-14,,,,,,,,,,,,,,,,,,
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,TD,Pts,Sk,Tkl,Ast
76,2005,1,2005-09-11,27-183,CLE,,CIN,L 13-27,1,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,0,0
77,2005,2,2005-09-18,27-190,CLE,@,GNB,W 26-24,,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,0,0
78,2005,3,2005-09-25,27-197,CLE,@,IND,L 6-13,,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,0,0
79,2005,4,2005-10-09,27-211,CLE,,CHI,W 20-10,1,1,8,8.00,0,1,4,4.00,0,0,0,,0,0,0,0.0,0,0
80,2005,5,2005-10-16,27-218,CLE,@,BAL,L 3-16,,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,0,0
81,2005,6,2005-10-23,27-225,CLE,,DET,L 10-13,,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,0,0
82,2005,7,2005-10-30,27-232,CLE,@,HOU,L 16-19,,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,0,0
83,2005,8,2005-11-06,27-239,CLE,,TEN,W 20-14,3,2,8,4.00,0,1,0,0.00,0,0,0,,0,0,0,0.0,0,0
84,2005,9,2005-11-13,27-246,CLE,@,PIT,L 21-34,1,1,9,9.00,0,1,0,0.00,0,2,24,12.00,0,0,0,0.0,0,0
85,2005,10,2005-11-20,27-253,CLE,,MIA,W 22-0,1,1,6,6.00,1,1,2,2.00,0,0,0,,0,1,6,0.0,0,0
86,2005,11,2005-11-27,27-260,CLE,@,MIN,L 12-24,1,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,0,0
87,2005,12,2005-12-04,27-267,CLE,,JAX,L 14-20,,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,0,0
88,2005,13,2005-12-11,27-274,CLE,@,CIN,L 20-23,2,2,3,1.50,0,0,0,,0,0,0,,0,0,0,0.0,0,0
89,2005,14,2005-12-18,27-281,CLE,@,OAK,W 9-7,3,3,16,5.33,0,0,0,,0,0,0,,0,0,0,0.0,0,0
90,2005,15,2005-12-24,27-287,CLE,,PIT,L 0-41,0,0,0,,0,2,3,1.50,0,0,0,,0,0,0,0.0,0,0
91,2005,16,2006-01-01,27-295,CLE,,BAL,W 20-16,3,2,8,4.00,0,0,0,,0,0,0,,0,0,0,0.0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,TD,Pts,Sk,Tkl,Ast
92,2006,1,2006-09-10,28-182,CLE,,NOR,L 14-19,1,1,2,2.00,0,1,0,0.00,0,0,0,,0,0,0,0.0,0,0
93,2006,2,2006-09-17,28-189,CLE,@,CIN,L 17-34,1,1,3,3.00,0,0,0,,0,0,0,,0,0,0,0.0,0,0
94,2006,3,2006-09-24,28-196,CLE,,BAL,L 14-15,1,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,0,0
95,2006,4,2006-10-01,28-203,CLE,@,OAK,W 24-21,3,3,9,3.00,0,0,0,,0,0,0,,0,0,0,0.0,0,0
96,2006,5,2006-10-08,28-210,CLE,@,CAR,L 12-20,,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,0,0
97,2006,6,2006-10-22,28-224,CLE,,DEN,L 7-17,1,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,0,0
98,2006,7,2006-10-29,28-231,CLE,,NYJ,W 20-13,0,0,0,,0,1,3,3.00,0,0,0,,0,0,0,0.0,0,0
99,2006,8,2006-11-05,28-238,CLE,@,SDG,L 25-32,1,1,0,0.00,0,0,0,,0,0,0,,0,0,0,0.0,0,0
100,2006,9,2006-11-12,28-245,CLE,@,ATL,W 17-13,0,0,0,,0,1,2,2.00,0,0,0,,0,0,0,0.0,0,0
101,2006,10,2006-11-19,28-252,CLE,,PIT,L 20-24,0,0,0,,0,1,1,1.00,0,0,0,,0,0,0,0.0,0,0
102,2006,11,2006-11-26,28-259,CLE,,CIN,L 0-30,0,0,0,,0,1,3,3.00,0,0,0,,0,0,0,0.0,0,0
103,2006,12,2006-12-03,28-266,CLE,,KAN,W 31-28,,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,0,0
104,2006,13,2006-12-07,28-270,CLE,@,PIT,L 7-27,1,0,0,,0,2,4,2.00,0,0,0,,0,0,0,0.0,0,0
105,2006,14,2006-12-17,28-280,CLE,@,BAL,L 17-27,0,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,0,0
106,2006,15,2006-12-24,28-287,CLE,,TAM,L 7-22,,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,0,0
107,2006,16,2006-12-31,28-294,CLE,@,HOU,L 6-14,2,2,7,3.50,0,1,1,1.00,0,0,0,,0,0,0,0.0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,TD,Pts,Sk,Tkl,Ast
108,2007,1,2007-09-10,29-182,ARI,@,SFO,L 17-20,1,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,0,0
109,2007,2,2007-09-16,29-188,ARI,,SEA,W 23-20,,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,0,0
110,2007,3,2007-09-23,29-195,ARI,@,BAL,L 23-26,1,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,0,0
111,2007,4,2007-09-30,29-202,ARI,,PIT,W 21-14,1,1,5,5.00,0,0,0,,0,0,0,,0,0,0,0.0,0,0
112,2007,5,2007-10-07,29-209,ARI,@,STL,W 34-31,,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,0,0
113,2007,6,2007-10-14,29-216,ARI,,CAR,L 10-25,3,2,9,4.50,0,1,3,3.00,0,0,0,,0,0,0,0.0,0,0
114,2007,7,2007-10-21,29-223,ARI,@,WAS,L 19-21,,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,0,0
115,2007,8,2007-11-04,29-237,ARI,@,TAM,L 10-17,,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,0,0
116,2007,9,2007-11-11,29-244,ARI,,DET,W 31-21,2,1,12,12.00,0,0,0,,0,0,0,,0,0,0,0.0,0,0
117,2007,10,2007-11-18,29-251,ARI,@,CIN,W 35-27,,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,0,0
118,2007,11,2007-11-25,29-258,ARI,,SFO,L 31-37,,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,0,0
119,2007,12,2007-12-02,29-265,ARI,,CLE,W 27-21,,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,0,0
120,2007,13,2007-12-09,29-272,ARI,@,SEA,L 21-42,,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,0,0
121,2007,14,2007-12-16,29-279,ARI,@,NOR,L 24-31,2,2,30,15.00,0,0,0,,0,0,0,,0,0,0,0.0,0,0
122,2007,15,2007-12-23,29-286,ARI,,ATL,W 30-27,1,1,3,3.00,0,0,0,,0,0,0,,0,0,0,0.0,0,0
123,2007,16,2007-12-30,29-293,ARI,,STL,W 48-19,,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,TD,Pts,Sk,Tkl,Ast
124,2008,1,2008-09-07,30-179,ARI,@,SFO,W 23-13,,,,,,,,,,,,,,,,,,
125,2008,2,2008-09-14,30-186,ARI,,MIA,W 31-10,,,,,,,,,,,,,,,,,,
126,2008,3,2008-09-21,30-193,ARI,@,WAS,L 17-24,,,,,,,,,,,,,,,,,,
127,2008,4,2008-09-28,30-200,ARI,@,NYJ,L 35-56,1,1,6,6.00,0,0,0,,0,0,0,,0,0,0,0.0,0,0
128,2008,5,2008-10-05,30-207,ARI,,BUF,W 41-17,1,,,,,,,,,,,,,,,,,
129,2008,6,2008-10-12,30-214,ARI,,DAL,W 30-24,,,,,,,,,,,,,,,,,,
130,2008,7,2008-10-26,30-228,ARI,@,CAR,L 23-27,,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,1,0
131,2008,8,2008-11-02,30-235,ARI,@,STL,W 34-13,2,1,18,18.00,0,0,0,,0,0,0,,0,0,0,0.0,0,0
132,2008,9,2008-11-10,30-243,ARI,,SFO,W 29-24,,,,,,,,,,,,,,,,,,
133,2008,10,2008-11-16,30-249,ARI,@,SEA,W 26-20,,,,,,,,,,,,,,,,,,
134,2008,11,2008-11-23,30-256,ARI,,NYG,L 29-37,1,,,,,,,,,,,,,,,,,
135,2008,12,2008-11-27,30-260,ARI,@,PHI,L 20-48,1,,,,,,,,,,,,,,,,,
136,2008,13,2008-12-07,30-270,ARI,,STL,W 34-10,,,,,,,,,,,,,,,,,,
137,2008,15,2008-12-21,30-284,ARI,@,NWE,L 7-47,,,,,,,,,,,,,,,,,,
138,2008,16,2008-12-28,30-291,ARI,,SEA,W 34-21,,,,,,,,,,,,,,,,,,
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,TD,Pts,Sk,Tkl,Ast
139,2009,1,2009-09-13,31-185,DET,@,NOR,L 27-45,,,,,,,,,,,,,,,,,,
140,2009,3,2009-09-27,31-199,DET,,WAS,W 19-14,,,,,,,,,,,,,,,,,,
141,2009,4,2009-10-04,31-206,DET,@,CHI,L 24-48,,,,,,,,,,,,,,,,,,
142,2009,6,2009-10-18,31-220,DET,@,GNB,L 0-26,,,,,,,,,,,,,,,,,,
143,2009,7,2009-11-01,31-234,DET,,STL,L 10-17,,,,,,,,,,,,,,,,,,
144,2009,8,2009-11-08,31-241,DET,@,SEA,L 20-32,1,1,4,4.00,0,0,0,,0,0,0,,0,0,0,0.0,0,0
145,2009,9,2009-11-15,31-248,DET,@,MIN,L 10-27,,,,,,,,,,,,,,,,,,
146,2009,13,2009-12-13,31-276,DET,@,BAL,L 3-48,3,1,3,3.00,0,0,0,,0,0,0,,0,0,0,0.0,0,0
,,,146 Games,,,,,64-82-0,109,69,361,5.23,3,58,185,3.19,0,2,24,12.00,0,3,18,0.0,1,0
