
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,TD,Pts
1,1972,1,1972-09-17,22-194,PIT,,OAK,W 34-28,10,28,2.80,0,,2,16,8.00,0,0,0,,0,0,0,,,,1,16,16.00,0,0,0
2,1972,2,1972-09-24,22-201,PIT,@,CIN,L 10-15,13,35,2.69,0,,2,7,3.50,0,0,0,,0,0,0,,,,1,26,26.00,0,0,0
3,1972,3,1972-10-01,22-208,PIT,@,STL,W 25-19,0,0,,0,,1,2,2.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
4,1972,4,1972-10-08,22-215,PIT,@,DAL,L 13-17,3,16,5.33,0,,1,8,8.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
5,1972,5,1972-10-15,22-222,PIT,,HOU,W 24-7,19,115,6.05,1,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,1,6
6,1972,6,1972-10-22,22-229,PIT,,NWE,W 33-3,11,27,2.45,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
7,1972,7,1972-10-29,22-236,PIT,@,BUF,W 38-21,15,138,9.20,2,,1,17,17.00,1,0,0,,0,0,0,,,,0,0,,0,3,18
8,1972,8,1972-11-05,22-243,PIT,,CIN,W 40-17,15,101,6.73,1,,2,39,19.50,0,0,0,,0,0,0,,,,2,45,22.50,0,1,6
9,1972,9,1972-11-12,22-250,PIT,,KAN,W 16-7,17,134,7.88,1,,1,21,21.00,0,0,0,,0,0,0,,,,1,27,27.00,0,1,6
10,1972,10,1972-11-19,22-257,PIT,@,CLE,L 24-26,12,136,11.33,1,,1,1,1.00,0,0,0,,0,0,0,,,,3,69,23.00,0,1,6
11,1972,11,1972-11-26,22-264,PIT,,MIN,W 23-10,17,128,7.53,1,,2,7,3.50,0,0,0,,0,0,0,,,,0,0,,0,1,6
12,1972,12,1972-12-03,22-271,PIT,,CLE,W 30-0,20,102,5.10,2,,4,26,6.50,0,0,0,,0,0,0,,,,0,0,,0,2,12
13,1972,13,1972-12-10,22-278,PIT,@,HOU,W 9-3,21,61,2.90,0,,3,33,11.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
14,1972,14,1972-12-17,22-285,PIT,@,SDG,W 24-2,15,34,2.27,1,,1,3,3.00,0,0,0,,0,0,0,,,,0,0,,0,1,6
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,TD,Pts
15,1973,2,1973-09-23,23-200,PIT,,CLE,W 33-6,4,14,3.50,0,,1,9,9.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
16,1973,3,1973-09-30,23-207,PIT,@,HOU,W 36-7,8,25,3.13,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
17,1973,4,1973-10-07,23-214,PIT,,SDG,W 38-21,7,14,2.00,0,,1,1,1.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
18,1973,6,1973-10-21,23-228,PIT,,NYJ,W 26-14,25,102,4.08,1,,2,14,7.00,0,0,0,,0,0,0,,,,0,0,,0,1,6
19,1973,7,1973-10-28,23-235,PIT,,CIN,W 20-13,21,43,2.05,0,,1,5,5.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
20,1973,8,1973-11-05,23-243,PIT,,WAS,W 21-16,25,90,3.60,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
21,1973,9,1973-11-11,23-249,PIT,@,OAK,W 17-9,20,77,3.85,1,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,1,6
22,1973,10,1973-11-18,23-256,PIT,,DEN,L 13-23,11,53,4.82,0,,1,19,19.00,0,0,0,,0,0,0,,,,1,23,23.00,0,0,0
23,1973,11,1973-11-25,23-263,PIT,@,CLE,L 16-21,22,48,2.18,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
24,1973,12,1973-12-03,23-271,PIT,@,MIA,L 26-30,15,105,7.00,1,,2,14,7.00,0,0,0,,0,0,0,,,,0,0,,0,1,6
25,1973,13,1973-12-09,23-277,PIT,,HOU,W 33-7,20,73,3.65,0,,1,1,1.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
26,1973,14,1973-12-15,23-283,PIT,@,SFO,W 37-14,10,54,5.40,0,,1,6,6.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,TD,Pts
27,1974,1,1974-09-15,24-192,PIT,,BAL,W 30-0,13,49,3.77,1,,3,19,6.33,0,0,0,,0,0,0,,,,0,0,,0,1,6
28,1974,2,1974-09-22,24-199,PIT,@,DEN,T 35-35,20,70,3.50,0,,9,84,9.33,0,0,0,,0,0,0,,,,0,0,,0,0,0
29,1974,3,1974-09-29,24-206,PIT,,OAK,L 0-17,1,6,6.00,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
30,1974,6,1974-10-20,24-227,PIT,,CLE,W 20-16,14,81,5.79,1,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,1,6
31,1974,7,1974-10-28,24-235,PIT,,ATL,W 24-17,28,141,5.04,1,,2,37,18.50,0,0,0,,0,0,0,,,,0,0,,0,1,6
32,1974,8,1974-11-03,24-241,PIT,,PHI,W 27-0,20,70,3.50,1,,1,8,8.00,0,0,0,,0,0,0,,,,0,0,,0,1,6
33,1974,9,1974-11-10,24-248,PIT,@,CIN,L 10-17,17,75,4.41,0,,2,10,5.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
34,1974,10,1974-11-17,24-255,PIT,@,CLE,W 26-16,23,156,6.78,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
35,1974,11,1974-11-25,24-263,PIT,@,NOR,W 28-7,19,114,6.00,0,,2,-1,-0.50,0,0,0,,0,0,0,,,,0,0,,0,0,0
36,1974,12,1974-12-01,24-269,PIT,,HOU,L 10-13,7,29,4.14,0,,3,39,13.00,1,0,0,,0,0,0,,,,0,0,,0,1,6
37,1974,13,1974-12-08,24-276,PIT,@,NWE,W 21-17,29,136,4.69,1,,1,4,4.00,0,0,0,,0,0,0,,,,0,0,,0,1,6
38,1974,14,1974-12-14,24-282,PIT,,CIN,W 27-3,17,79,4.65,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,TD,Pts
39,1975,1,1975-09-21,25-198,PIT,@,SDG,W 37-0,17,78,4.59,0,,2,24,12.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
40,1975,2,1975-09-28,25-205,PIT,,BUF,L 21-30,18,84,4.67,2,,3,10,3.33,0,0,0,,0,0,0,,,,1,27,27.00,0,2,12
41,1975,3,1975-10-05,25-212,PIT,@,CLE,W 42-6,17,57,3.35,1,,1,9,9.00,0,0,0,,0,0,0,,,,0,0,,0,1,6
42,1975,4,1975-10-12,25-219,PIT,,DEN,W 20-9,21,69,3.29,0,,4,20,5.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
