
28,1978,14,1978-12-03,24-276,CIN,,ATL,W 37-7,9,74,8.22,2,,1,-2,-2.00,0,0,0,,0,2,12
29,1978,15,1978-12-11,24-284,CIN,@,RAM,W 20-19,16,86,5.38,1,,1,3,3.00,0,0,0,,0,1,6
30,1978,16,1978-12-17,24-290,CIN,,CLE,W 48-16,27,160,5.93,1,,2,25,12.50,0,0,0,,0,1,6
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
31,1979,2,1979-09-09,25-191,CIN,@,BUF,L 24-51,13,42,3.23,1,,1,9,9.00,0,0,0,,0,1,6
32,1979,3,1979-09-16,25-198,CIN,,NWE,L 14-20,14,54,3.86,0,,2,10,5.00,0,0,0,,0,0,0
33,1979,4,1979-09-23,25-205,CIN,,HOU,L 27-30,25,75,3.00,2,,0,0,,0,0,0,,0,2,12
34,1979,5,1979-09-30,25-212,CIN,@,DAL,L 13-38,9,33,3.67,0,,0,0,,0,0,0,,0,0,0
35,1979,6,1979-10-07,25-219,CIN,,KAN,L 7-10,15,41,2.73,0,,1,-3,-3.00,0,0,0,,0,0,0
36,1979,7,1979-10-14,25-226,CIN,,PIT,W 34-10,3,8,2.67,1,,0,0,,0,0,0,,0,1,6
37,1979,8,1979-10-21,25-233,CIN,@,CLE,L 27-28,15,63,4.20,2,,0,0,,0,0,0,,0,2,12
38,1979,9,1979-10-28,25-240,CIN,,PHI,W 37-13,24,86,3.58,1,,3,27,9.00,1,0,0,,0,2,12
39,1979,10,1979-11-04,25-247,CIN,@,BAL,L 28-38,16,55,3.44,0,,1,5,5.00,0,0,0,,0,0,0
40,1979,11,1979-11-11,25-254,CIN,,SDG,L 24-26,21,57,2.71,2,,2,22,11.00,0,0,0,,0,2,12
41,1979,12,1979-11-18,25-261,CIN,@,HOU,L 21-42,14,113,8.07,1,,2,10,5.00,0,0,0,,0,1,6
42,1979,13,1979-11-25,25-268,CIN,,STL,W 34-28,21,81,3.86,2,,3,19,6.33,0,0,0,,0,2,12
43,1979,14,1979-12-02,25-275,CIN,@,PIT,L 17-37,18,51,2.83,0,,4,22,5.50,0,0,0,,0,0,0
44,1979,15,1979-12-09,25-282,CIN,@,WAS,L 14-28,16,39,2.44,1,,2,16,8.00,0,0,0,,0,1,6
45,1979,16,1979-12-16,25-289,CIN,,CLE,W 16-12,19,67,3.53,1,,3,17,5.67,0,0,0,,0,1,6
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
46,1980,2,1980-09-14,26-196,CIN,@,MIA,L 16-17,10,32,3.20,1,,2,12,6.00,0,0,0,,0,1,6
47,1980,3,1980-09-21,26-203,CIN,,PIT,W 30-28,19,66,3.47,0,,3,24,8.00,0,0,0,,0,0,0
48,1980,4,1980-09-28,26-210,CIN,,HOU,L 10-13,18,63,3.50,0,,6,42,7.00,0,0,0,,0,0,0
49,1980,5,1980-10-05,26-217,CIN,@,GNB,L 9-14,9,41,4.56,0,,1,6,6.00,0,0,0,,0,0,0
50,1980,6,1980-10-12,26-224,CIN,@,PIT,W 17-16,11,24,2.18,0,,1,28,28.00,1,0,0,,0,1,6
51,1980,7,1980-10-19,26-231,CIN,,MIN,W 14-0,26,115,4.42,1,,5,38,7.60,0,0,0,,0,1,6
52,1980,8,1980-10-26,26-238,CIN,@,HOU,L 3-23,0,0,,0,,1,9,9.00,0,0,0,,0,0,0
53,1980,13,1980-11-30,26-273,CIN,@,KAN,W 20-6,17,112,6.59,1,,0,0,,0,0,0,,0,1,6
54,1980,14,1980-12-07,26-280,CIN,,BAL,W 34-33,32,118,3.69,2,,1,7,7.00,0,0,0,,0,2,12
55,1980,15,1980-12-14,26-287,CIN,@,CHI,W 17-14,28,134,4.79,1,,1,6,6.00,0,0,0,,0,1,6
56,1980,16,1980-12-21,26-294,CIN,,CLE,L 24-27,16,42,2.63,0,,0,0,,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
57,1981,1,1981-09-06,27-188,CIN,,SEA,W 27-21,20,84,4.20,2,,1,6,6.00,0,0,0,,0,2,12
58,1981,2,1981-09-13,27-195,CIN,@,NYJ,W 31-30,9,19,2.11,0,,3,42,14.00,0,0,0,,0,0,0
59,1981,3,1981-09-20,27-202,CIN,,CLE,L 17-20,8,21,2.63,1,,1,-3,-3.00,0,0,0,,0,1,6
60,1981,4,1981-09-27,27-209,CIN,,BUF,W 27-24,22,85,3.86,0,,3,29,9.67,0,0,0,,0,0,0
61,1981,5,1981-10-04,27-216,CIN,@,HOU,L 10-17,13,38,2.92,0,,3,12,4.00,0,0,0,,0,0,0
62,1981,6,1981-10-11,27-223,CIN,@,BAL,W 41-19,20,75,3.75,1,,1,-4,-4.00,0,0,0,,0,1,6
63,1981,7,1981-10-18,27-230,CIN,,PIT,W 34-7,24,87,3.63,1,,3,31,10.33,1,0,0,,0,2,12
64,1981,8,1981-10-25,27-237,CIN,@,NOR,L 7-17,11,51,4.64,0,,0,0,,0,0,0,,0,0,0
65,1981,9,1981-11-01,27-244,CIN,,HOU,W 34-21,26,114,4.38,1,,3,26,8.67,0,0,0,,0,1,6
66,1981,10,1981-11-08,27-251,CIN,@,SDG,W 40-17,20,42,2.10,1,,0,0,,0,0,0,,0,1,6
67,1981,11,1981-11-15,27-258,CIN,,RAM,W 24-10,17,56,3.29,2,,3,19,6.33,1,0,0,,0,3,18
68,1981,12,1981-11-22,27-265,CIN,,DEN,W 38-21,19,99,5.21,1,,6,46,7.67,1,0,0,,0,2,12
69,1981,13,1981-11-29,27-272,CIN,@,CLE,W 41-21,21,105,5.00,2,,7,37,5.29,1,0,0,,0,3,18
70,1981,14,1981-12-06,27-279,CIN,,SFO,L 3-21,12,86,7.17,0,,4,26,6.50,0,0,0,,0,0,0
71,1981,15,1981-12-13,27-286,CIN,@,PIT,W 17-10,18,49,2.72,0,,6,27,4.50,0,0,0,,0,0,0
72,1981,16,1981-12-20,27-293,CIN,@,ATL,W 30-28,14,66,4.71,0,,2,26,13.00,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
73,1982,1,1982-09-12,28-194,CIN,,HOU,W 27-6,18,69,3.83,0,,4,33,8.25,0,0,0,,0,0,0
74,1982,2,1982-09-19,28-201,CIN,@,PIT,L 20-26,16,49,3.06,2,,2,21,10.50,0,0,0,,0,2,12
75,1982,3,1982-11-21,28-264,CIN,@,PHI,W 18-14,17,72,4.24,0,,4,47,11.75,0,0,0,,0,0,0
76,1982,4,1982-11-28,28-271,CIN,,RAI,W 31-17,23,129,5.61,1,,1,9,9.00,0,0,0,,0,1,6
77,1982,5,1982-12-05,28-278,CIN,@,BAL,W 20-17,21,90,4.29,0,,3,22,7.33,0,0,0,,0,0,0
78,1982,6,1982-12-12,28-285,CIN,,CLE,W 23-10,19,54,2.84,1,,4,40,10.00,0,0,0,,0,1,6
79,1982,7,1982-12-20,28-293,CIN,@,SDG,L 34-50,7,21,3.00,0,,6,30,5.00,0,0,0,,0,0,0
80,1982,8,1982-12-26,28-299,CIN,,SEA,W 24-10,17,69,4.06,2,,6,51,8.50,0,0,0,,0,2,12
81,1982,9,1983-01-02,28-306,CIN,@,HOU,W 35-27,18,69,3.83,1,,1,14,14.00,0,0,0,,0,1,6
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
82,1983,6,1983-10-10,29-222,CIN,,PIT,L 14-24,9,27,3.00,1,,0,0,,0,0,0,,0,1,6
83,1983,7,1983-10-16,29-228,CIN,@,DEN,L 17-24,9,24,2.67,0,,0,0,,0,0,0,,0,0,0
84,1983,8,1983-10-23,29-235,CIN,,CLE,W 28-21,14,46,3.29,1,,0,0,,0,0,0,,0,1,6
85,1983,9,1983-10-30,29-242,CIN,,GNB,W 34-14,26,112,4.31,2,,5,53,10.60,0,0,0,,0,2,12
86,1983,10,1983-11-06,29-249,CIN,@,HOU,W 55-14,21,62,2.95,3,,0,0,,0,0,0,,0,3,18
87,1983,11,1983-11-13,29-256,CIN,@,KAN,L 15-20,17,53,3.12,0,,1,6,6.00,0,0,0,,0,0,0
88,1983,12,1983-11-20,29-263,CIN,,HOU,W 38-10,30,137,4.57,2,,0,0,,0,0,0,,0,2,12
89,1983,13,1983-11-28,29-271,CIN,@,MIA,L 14-38,15,44,2.93,1,,4,39,9.75,0,0,0,,0,1,6
90,1983,14,1983-12-04,29-277,CIN,@,PIT,W 23-10,38,126,3.32,2,,3,26,8.67,0,0,0,,0,2,12
91,1983,15,1983-12-11,29-284,CIN,,DET,W 17-9,26,118,4.54,2,,1,-3,-3.00,0,0,0,,0,2,12
92,1983,16,1983-12-17,29-290,CIN,@,MIN,L 14-20,5,14,2.80,0,,1,8,8.00,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
93,1984,1,1984-09-02,30-184,SDG,@,MIN,W 42-13,9,25,2.78,2,,1,0,0.00,0,0,0,,0,2,12
94,1984,2,1984-09-09,30-191,SDG,@,SEA,L 17-31,4,6,1.50,0,,1,7,7.00,0,0,0,,0,0,0
95,1984,3,1984-09-16,30-198,SDG,,HOU,W 31-14,6,15,2.50,1,,0,0,,0,0,0,,0,1,6
96,1984,4,1984-09-23,30-205,MIA,,IND,W 44-7,11,20,1.82,1,,0,0,,0,0,0,,0,1,6
97,1984,5,1984-09-30,30-212,MIA,@,STL,W 36-28,3,6,2.00,1,,0,0,,0,0,0,,0,1,6
98,1984,6,1984-10-07,30-219,MIA,@,PIT,W 31-7,6,24,4.00,0,,0,0,,0,0,0,,0,0,0
99,1984,7,1984-10-14,30-226,MIA,,HOU,W 28-10,10,36,3.60,0,,0,0,,0,0,0,,0,0,0
100,1984,8,1984-10-21,30-233,MIA,@,NWE,W 44-24,6,16,2.67,2,,0,0,,0,0,0,,0,2,12
101,1984,9,1984-10-28,30-240,MIA,,BUF,W 38-7,9,30,3.33,1,,0,0,,0,0,0,,0,1,6
102,1984,10,1984-11-04,30-247,MIA,@,NYJ,W 31-17,4,3,0.75,1,,0,0,,0,0,0,,0,1,6
103,1984,11,1984-11-11,30-254,MIA,,PHI,W 24-23,5,5,1.00,1,,0,0,,0,0,0,,0,1,6
104,1984,12,1984-11-18,30-261,MIA,@,SDG,L 28-34,4,6,1.50,2,,0,0,,0,0,0,,0,2,12
105,1984,13,1984-11-26,30-269,MIA,,NYJ,W 28-17,1,0,0.00,0,,0,0,,0,0,0,,0,0,0
106,1984,14,1984-12-02,30-275,MIA,,RAI,L 34-45,5,6,1.20,0,,0,0,,0,0,0,,0,0,0
107,1984,15,1984-12-09,30-282,MIA,@,IND,W 35-17,3,5,1.67,0,,0,0,,0,0,0,,0,0,0
108,1984,16,1984-12-17,30-290,MIA,,DAL,W 28-21,1,2,2.00,0,,0,0,,0,0,0,,0,0,0
,,,108 Games,,,,,60-48-0,1489,5626,3.78,76,,175,1334,7.62,6,1,11,11.00,0,82,492
