
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
29,1982,1,1982-09-13,24-119,DAL,,PIT,L 28-36,0,0,,0,,0,0,,0,0,0,,0,,
30,1982,2,1982-09-19,24-125,DAL,@,STL,W 24-7,0,0,,0,,0,0,,0,0,0,,0,,
31,1982,3,1982-11-21,24-188,DAL,,TAM,W 14-9,4,7,1.75,0,,0,0,,0,0,0,,0,0,0
32,1982,4,1982-11-25,24-192,DAL,,CLE,W 31-14,5,47,9.40,0,,0,0,,0,0,0,,0,0,0
33,1982,5,1982-12-05,24-202,DAL,@,WAS,W 24-10,1,18,18.00,1,,0,0,,0,0,0,,0,1,6
34,1982,6,1982-12-13,24-210,DAL,@,HOU,W 37-7,4,22,5.50,0,,3,92,30.67,1,0,0,,0,1,6
35,1982,7,1982-12-19,24-216,DAL,,NOR,W 21-7,0,0,,0,,0,0,,0,0,0,,0,,
36,1982,8,1982-12-26,24-223,DAL,,PHI,L 20-24,0,0,,0,,1,10,10.00,0,0,0,,0,0,0
37,1982,9,1983-01-03,24-231,DAL,@,MIN,L 27-31,1,4,4.00,0,,2,16,8.00,0,5,74,14.80,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
38,1983,1,1983-09-05,25-111,DAL,@,WAS,W 31-30,1,-3,-3.00,0,,0,0,,0,0,0,,0,0,0
39,1983,2,1983-09-11,25-117,DAL,@,STL,W 34-17,4,8,2.00,0,,1,13,13.00,0,0,0,,0,0,0
40,1983,3,1983-09-18,25-124,DAL,,NYG,W 28-13,6,17,2.83,0,,0,0,,0,0,0,,0,0,0
41,1983,4,1983-09-25,25-131,DAL,,NOR,W 21-20,6,32,5.33,0,,2,16,8.00,0,0,0,,0,0,0
42,1983,5,1983-10-02,25-138,DAL,@,MIN,W 37-24,1,2,2.00,0,,1,6,6.00,0,0,0,,0,0,0
43,1983,6,1983-10-09,25-145,DAL,,TAM,W 27-24,6,11,1.83,1,,2,61,30.50,1,0,0,,0,2,12
44,1983,7,1983-10-16,25-152,DAL,,PHI,W 37-7,11,59,5.36,0,,2,14,7.00,1,0,0,,0,1,6
45,1983,8,1983-10-23,25-159,DAL,,RAI,L 38-40,0,0,,0,,1,15,15.00,0,0,0,,0,0,0
46,1983,9,1983-10-30,25-166,DAL,@,NYG,W 38-20,2,13,6.50,0,,2,34,17.00,0,0,0,,0,0,0
47,1983,10,1983-11-06,25-173,DAL,@,PHI,W 27-20,0,0,,0,,2,18,9.00,1,0,0,,0,1,6
48,1983,11,1983-11-13,25-180,DAL,@,SDG,L 23-24,0,0,,0,,0,0,,0,1,28,28.00,0,0,0
49,1983,12,1983-11-20,25-187,DAL,,KAN,W 41-21,3,17,5.67,1,,1,17,17.00,0,0,0,,0,1,6
50,1983,13,1983-11-24,25-191,DAL,,STL,W 35-17,1,5,5.00,0,,0,0,,0,0,0,,0,0,0
51,1983,14,1983-12-04,25-201,DAL,@,SEA,W 35-10,0,0,,0,,2,31,15.50,1,0,0,,0,1,6
52,1983,15,1983-12-11,25-208,DAL,,WAS,L 10-31,0,0,,0,,0,0,,0,0,0,,0,,
53,1983,16,1983-12-19,25-216,DAL,@,SFO,L 17-42,3,24,8.00,0,,2,25,12.50,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
54,1984,1,1984-09-03,26-109,DAL,@,RAM,W 20-13,4,16,4.00,0,,1,3,3.00,0,0,0,,0,0,0
55,1984,2,1984-09-09,26-115,DAL,@,NYG,L 7-28,4,29,7.25,0,,3,50,16.67,0,0,0,,0,0,0
56,1984,3,1984-09-16,26-122,DAL,,PHI,W 23-17,2,5,2.50,0,,1,19,19.00,0,0,0,,0,0,0
57,1984,4,1984-09-23,26-129,DAL,,GNB,W 20-6,7,30,4.29,1,,1,11,11.00,0,0,0,,0,1,6
58,1984,5,1984-09-30,26-136,DAL,@,CHI,W 23-14,5,8,1.60,1,,4,54,13.50,0,0,0,,0,1,6
59,1984,6,1984-10-07,26-143,DAL,,STL,L 20-31,3,17,5.67,0,,1,9,9.00,0,0,0,,0,0,0
60,1984,7,1984-10-14,26-150,DAL,@,WAS,L 14-34,1,1,1.00,0,,2,17,8.50,0,0,0,,0,0,0
61,1984,9,1984-10-28,26-164,DAL,,IND,W 22-3,8,21,2.63,0,,2,20,10.00,0,0,0,,0,0,0
62,1984,10,1984-11-04,26-171,DAL,,NYG,L 7-19,3,8,2.67,0,,1,6,6.00,0,0,0,,0,0,0
63,1984,11,1984-11-11,26-178,DAL,@,STL,W 24-17,0,0,,0,,0,0,,0,,,,,,
64,1984,12,1984-11-18,26-185,DAL,@,BUF,L 3-14,3,10,3.33,0,,2,34,17.00,0,0,0,,0,0,0
65,1984,13,1984-11-22,26-189,DAL,,NWE,W 20-17,6,18,3.00,0,,3,4,1.33,0,0,0,,0,0,0
66,1984,14,1984-12-02,26-199,DAL,@,PHI,W 26-10,8,37,4.63,1,,1,1,1.00,0,0,0,,0,1,6
67,1984,15,1984-12-09,26-206,DAL,,WAS,L 28-30,6,48,8.00,0,,2,22,11.00,0,0,0,,0,0,0
68,1984,16,1984-12-17,26-214,DAL,@,MIA,L 21-28,6,20,3.33,2,,2,13,6.50,0,0,0,,0,2,12
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
69,1985,1,1985-09-09,27-115,DAL,,WAS,W 44-14,11,33,3.00,1,,4,51,12.75,0,0,0,,0,1,6
70,1985,2,1985-09-15,27-121,DAL,@,DET,L 21-26,8,22,2.75,0,,3,20,6.67,0,0,0,,0,0,0
71,1985,3,1985-09-22,27-128,DAL,,CLE,W 20-7,10,35,3.50,0,,5,31,6.20,0,0,0,,0,0,0
72,1985,4,1985-09-29,27-135,DAL,@,HOU,W 17-10,3,9,3.00,0,,2,13,6.50,1,0,0,,0,1,6
73,1985,7,1985-10-20,27-156,DAL,@,PHI,L 14-16,9,23,2.56,0,,5,49,9.80,0,0,0,,0,0,0
74,1985,8,1985-10-27,27-163,DAL,,ATL,W 24-10,1,3,3.00,0,,2,-2,-1.00,0,0,0,,0,0,0
75,1985,9,1985-11-04,27-171,DAL,@,STL,L 10-21,2,5,2.50,0,,0,0,,0,0,0,,0,0,0
76,1985,10,1985-11-10,27-177,DAL,@,WAS,W 13-7,6,17,2.83,0,,2,7,3.50,0,0,0,,0,0,0
77,1985,11,1985-11-17,27-184,DAL,,CHI,L 0-44,0,0,,0,,3,25,8.33,0,0,0,,0,0,0
78,1985,12,1985-11-24,27-191,DAL,,PHI,W 34-17,13,50,3.85,0,,6,78,13.00,0,0,0,,0,0,0
79,1985,13,1985-11-28,27-195,DAL,,STL,W 35-17,10,45,4.50,0,,1,9,9.00,0,0,0,,0,0,0
80,1985,14,1985-12-08,27-205,DAL,@,CIN,L 24-50,3,0,0.00,0,,6,41,6.83,0,0,0,,0,0,0
81,1985,15,1985-12-15,27-212,DAL,,NYG,W 28-21,4,6,1.50,1,,3,8,2.67,0,0,0,,0,1,6
82,1985,16,1985-12-22,27-219,DAL,@,SFO,L 16-31,8,4,0.50,0,,4,31,7.75,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
83,1986,1,1986-09-08,28-114,DAL,,NYG,W 31-28,2,14,7.00,0,,5,22,4.40,0,0,0,,0,0,0
84,1986,2,1986-09-14,28-120,DAL,@,DET,W 31-7,3,11,3.67,0,,4,34,8.50,1,0,0,,0,1,6
85,1986,3,1986-09-21,28-127,DAL,,ATL,L 35-37,1,1,1.00,1,,4,24,6.00,1,0,0,,0,2,12
86,1986,4,1986-09-29,28-135,DAL,@,STL,W 31-7,5,21,4.20,0,,2,34,17.00,0,0,0,,0,0,0
87,1986,5,1986-10-05,28-141,DAL,@,DEN,L 14-29,3,11,3.67,0,,5,58,11.60,1,0,0,,0,1,6
88,1986,6,1986-10-12,28-148,DAL,,WAS,W 30-6,7,18,2.57,0,,3,33,11.00,0,0,0,,0,0,0
89,1986,7,1986-10-19,28-155,DAL,@,PHI,W 17-14,3,6,2.00,0,,3,46,15.33,0,0,0,,0,0,0
90,1986,8,1986-10-26,28-162,DAL,,STL,W 37-6,5,14,2.80,0,,4,32,8.00,0,0,0,,0,0,0
91,1986,9,1986-11-02,28-169,DAL,@,NYG,L 14-17,1,4,4.00,0,,7,28,4.00,0,0,0,,0,0,0
92,1986,10,1986-11-09,28-176,DAL,,RAI,L 13-17,1,1,1.00,0,,1,8,8.00,0,1,18,18.00,0,0,0
93,1986,11,1986-11-16,28-183,DAL,@,SDG,W 24-21,0,0,,0,,2,19,9.50,0,0,0,,0,0,0
94,1986,12,1986-11-23,28-190,DAL,@,WAS,L 14-41,0,0,,0,,1,7,7.00,0,1,14,14.00,0,0,0
95,1986,13,1986-11-27,28-194,DAL,,SEA,L 14-31,1,3,3.00,0,,2,5,2.50,0,0,0,,0,0,0
96,1986,14,1986-12-07,28-204,DAL,@,RAM,L 10-29,1,5,5.00,1,,3,41,13.67,0,0,0,,0,1,6
97,1986,15,1986-12-14,28-211,DAL,,PHI,L 21-23,1,1,1.00,0,,1,11,11.00,0,0,0,,0,0,0
98,1986,16,1986-12-21,28-218,DAL,,CHI,L 10-24,0,0,,0,,1,19,19.00,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
99,1987,2,1987-09-20,29-126,DAL,@,NYG,W 16-14,2,14,7.00,0,,3,19,6.33,0,0,0,,0,0,0
100,1987,6,1987-10-25,29-161,DAL,@,PHI,L 20-37,2,10,5.00,0,,1,30,30.00,0,1,12,12.00,0,0,0
101,1987,7,1987-11-02,29-169,DAL,,NYG,W 33-24,0,0,,0,,3,9,3.00,0,0,0,,0,0,0
102,1987,8,1987-11-08,29-175,DAL,@,DET,L 17-27,4,29,7.25,2,,2,20,10.00,0,0,0,,0,2,12
103,1987,9,1987-11-15,29-182,DAL,@,NWE,W 23-17,1,3,3.00,0,,6,49,8.17,0,0,0,,0,0,0
104,1987,10,1987-11-22,29-189,DAL,,MIA,L 14-20,4,24,6.00,0,,7,53,7.57,2,0,0,,0,2,12
105,1987,11,1987-11-26,29-193,DAL,,MIN,L 38-44,3,18,6.00,0,,5,34,6.80,0,1,10,10.00,0,0,0
106,1987,12,1987-12-06,29-203,DAL,,ATL,L 10-21,3,13,4.33,0,,4,35,8.75,0,0,0,,0,0,0
107,1987,13,1987-12-13,29-210,DAL,@,WAS,L 20-24,2,1,0.50,0,,2,20,10.00,0,0,0,,0,0,0
108,1987,14,1987-12-21,29-218,DAL,@,RAM,W 29-21,2,5,2.50,0,,0,0,,0,0,0,,0,0,0
109,1987,15,1987-12-27,29-224,DAL,,STL,W 21-16,2,4,2.00,0,,1,5,5.00,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
110,1988,1,1988-09-04,30-110,DAL,@,PIT,L 21-24,8,20,2.50,1,,3,11,3.67,0,0,0,,0,1,6
111,1988,2,1988-09-12,30-118,DAL,@,PHO,W 17-14,2,5,2.50,0,,2,7,3.50,0,0,0,,0,0,0
112,1988,3,1988-09-18,30-124,DAL,,NYG,L 10-12,2,10,5.00,0,,5,57,11.40,0,0,0,,0,0,0
113,1988,4,1988-09-25,30-131,DAL,,ATL,W 26-20,5,12,2.40,0,,3,37,12.33,0,0,0,,0,0,0
114,1988,5,1988-10-03,30-139,DAL,@,NOR,L 17-20,3,9,3.00,0,,3,28,9.33,0,0,0,,0,0,0
115,1988,6,1988-10-09,30-145,DAL,,WAS,L 17-35,3,-5,-1.67,1,,3,13,4.33,0,0,0,,0,1,6
116,1988,7,1988-10-16,30-152,DAL,@,CHI,L 7-17,2,2,1.00,0,,4,19,4.75,0,0,0,,0,0,0
117,1988,8,1988-10-23,30-159,DAL,@,PHI,L 23-24,1,1,1.00,1,,5,37,7.40,0,0,0,,0,1,6
118,1988,9,1988-10-30,30-166,DAL,,PHO,L 10-16,6,21,3.50,0,,2,27,13.50,0,0,0,,0,0,0
,,,118 Games,,,,,69-49-0,342,1226,3.58,19,,212,1966,9.27,11,34,677,19.91,0,30,180
