
14,1997,10,1997-11-09,25-051,NOR,@,OAK,W 13-10,1,1,-4,-4.00,0,0,0,,0,0,0,,0,0,0
15,1997,11,1997-11-16,25-058,NOR,,SEA,W 20-17,1,1,1,1.00,0,2,2,1.00,0,0,0,,0,0,0
16,1997,12,1997-11-23,25-065,NOR,@,ATL,L 3-20,2,2,20,10.00,0,5,13,2.60,0,0,0,,0,0,0
17,1997,13,1997-11-30,25-072,NOR,@,CAR,W 16-13,0,0,0,,0,1,0,0.00,0,0,0,,0,0,0
18,1997,14,1997-12-07,25-079,NOR,,STL,L 27-34,0,0,0,,0,0,0,,0,1,15,15.00,0,0,0
19,1997,15,1997-12-14,25-086,NOR,,ARI,W 27-10,,0,0,,0,0,0,,0,0,0,,0,,
20,1997,16,1997-12-21,25-093,NOR,@,KAN,L 13-25,0,0,0,,0,0,0,,0,1,11,11.00,0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,TD,Pts
21,1999,1,1999-09-19,27-000,SDG,@,CIN,W 34-7,1,1,5,5.00,0,0,0,,0,0,0,,0,0,0
22,1999,2,1999-09-26,27-007,SDG,,IND,L 19-27,,,,,,,,,,,,,,,
23,1999,3,1999-10-03,27-014,SDG,,KAN,W 21-14,4,2,15,7.50,0,0,0,,0,0,0,,0,0,0
24,1999,4,1999-10-10,27-021,SDG,@,DET,W 20-10,4,4,17,4.25,0,0,0,,0,0,0,,0,0,0
25,1999,5,1999-10-17,27-028,SDG,,SEA,W 13-10,1,1,5,5.00,0,0,0,,0,0,0,,0,0,0
26,1999,6,1999-10-24,27-035,SDG,,GNB,L 3-31,2,1,-1,-1.00,0,0,0,,0,0,0,,0,0,0
27,1999,7,1999-10-31,27-042,SDG,@,KAN,L 0-34,6,4,25,6.25,0,0,0,,0,0,0,,0,0,0
28,1999,8,1999-11-07,27-049,SDG,,DEN,L 17-33,4,4,4,1.00,0,0,0,,0,0,0,,0,0,0
29,1999,9,1999-11-14,27-056,SDG,@,OAK,L 9-28,2,2,14,7.00,0,0,0,,0,0,0,,0,0,0
30,1999,10,1999-11-21,27-063,SDG,,CHI,L 20-23,6,2,13,6.50,0,0,0,,0,0,0,,0,0,0
31,1999,11,1999-11-28,27-070,SDG,@,MIN,L 27-35,4,4,21,5.25,0,0,0,,0,0,0,,0,0,0
32,1999,12,1999-12-05,27-077,SDG,,CLE,W 23-10,5,4,18,4.50,0,0,0,,0,1,4,4.00,0,0,0
33,1999,13,1999-12-12,27-084,SDG,@,SEA,W 19-16,3,1,1,1.00,0,0,0,,0,0,0,,0,0,0
34,1999,14,1999-12-19,27-091,SDG,@,MIA,L 9-12,2,2,4,2.00,0,0,0,,0,0,0,,0,0,0
35,1999,15,1999-12-26,27-098,SDG,,OAK,W 23-20,3,2,21,10.50,1,0,0,,0,0,0,,0,1,6
36,1999,16,2000-01-02,27-105,SDG,@,DEN,W 12-6,3,3,39,13.00,0,0,0,,0,0,0,,0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,TD,Pts
37,2000,1,2000-09-03,27-350,SDG,@,OAK,L 6-9,1,1,10,10.00,0,0,0,,0,0,0,,0,0,0
38,2000,2,2000-09-10,27-357,SDG,,NOR,L 27-28,3,1,19,19.00,0,0,0,,0,0,0,,0,0,0
39,2000,3,2000-09-17,27-364,SDG,@,KAN,L 10-42,1,1,19,19.00,0,0,0,,0,0,0,,0,0,0
40,2000,4,2000-09-24,28-005,SDG,,SEA,L 12-20,1,1,6,6.00,0,5,9,1.80,0,0,0,,0,0,0
41,2000,5,2000-10-01,28-012,SDG,@,STL,L 31-57,4,3,24,8.00,1,0,0,,0,0,0,,0,1,6
42,2000,6,2000-10-08,28-019,SDG,,DEN,L 7-21,,,,,,,,,,,,,,,
43,2000,8,2000-10-29,28-040,SDG,,OAK,L 13-15,0,0,0,,0,2,-1,-0.50,0,0,0,,0,0,0
44,2000,9,2000-11-05,28-047,SDG,@,SEA,L 15-17,2,2,12,6.00,0,0,0,,0,0,0,,0,0,0
45,2000,10,2000-11-12,28-054,SDG,,MIA,L 7-17,4,2,8,4.00,1,0,0,,0,0,0,,0,1,6
46,2000,11,2000-11-19,28-061,SDG,@,DEN,L 37-38,,,,,,,,,,,,,,,
47,2000,12,2000-11-26,28-068,SDG,,KAN,W 17-16,3,2,19,9.50,0,0,0,,0,0,0,,0,0,0
48,2000,13,2000-12-03,28-075,SDG,,SFO,L 17-45,2,1,0,0.00,0,0,0,,0,0,0,,0,0,0
49,2000,14,2000-12-10,28-082,SDG,@,BAL,L 3-24,2,1,7,7.00,0,0,0,,0,0,0,,0,0,0
50,2000,15,2000-12-17,28-089,SDG,@,CAR,L 22-30,2,2,15,7.50,0,0,0,,0,0,0,,0,0,0
51,2000,16,2000-12-24,28-096,SDG,,PIT,L 21-34,1,1,2,2.00,0,0,0,,0,0,0,,0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,TD,Pts
52,2001,1,2001-09-09,28-355,SDG,,WAS,W 30-3,2,2,22,11.00,0,0,0,,0,0,0,,0,0,0
53,2001,2,2001-09-23,29-004,SDG,@,DAL,W 32-21,4,2,8,4.00,0,0,0,,0,0,0,,0,0,0
54,2001,3,2001-09-30,29-011,SDG,,CIN,W 28-14,2,2,1,0.50,0,1,1,1.00,0,0,0,,0,0,0
55,2001,4,2001-10-07,29-018,SDG,@,CLE,L 16-20,3,2,13,6.50,0,0,0,,0,0,0,,0,0,0
56,2001,5,2001-10-14,29-025,SDG,@,NWE,L 26-29,1,0,0,,0,1,2,2.00,0,0,0,,0,0,0
57,2001,6,2001-10-21,29-032,SDG,,DEN,W 27-10,0,,,,,,,,,,,,,,
58,2001,7,2001-10-28,29-039,SDG,,BUF,W 27-24,1,,,,,,,,,,,,,,
59,2001,8,2001-11-04,29-046,SDG,,KAN,L 20-25,1,,,,,,,,,,,,,,
60,2001,9,2001-11-11,29-053,SDG,@,DEN,L 16-26,,,,,,,,,,,,,,,
61,2001,10,2001-11-18,29-060,SDG,@,OAK,L 24-34,,,,,,,,,,,,,,,
62,2001,11,2001-11-25,29-067,SDG,,ARI,L 17-20,3,3,16,5.33,0,0,0,,0,0,0,,0,0,0
63,2001,12,2001-12-02,29-074,SDG,@,SEA,L 10-13,1,,,,,,,,,,,,,,
64,2001,13,2001-12-09,29-081,SDG,@,PHI,L 14-24,2,,,,,,,,,,,,,,
65,2001,14,2001-12-15,29-087,SDG,,OAK,L 6-13,2,1,5,5.00,0,0,0,,0,0,0,,0,0,0
66,2001,15,2001-12-23,29-095,SDG,@,KAN,L 17-20,,,,,,,,,,,,,,,
67,2001,16,2001-12-30,29-102,SDG,,SEA,L 22-25,1,1,6,6.00,0,0,0,,0,0,0,,0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,TD,Pts
68,2002,1,2002-09-08,29-354,SDG,@,CIN,W 34-6,3,3,30,10.00,0,1,-1,-1.00,0,0,0,,0,0,0
69,2002,2,2002-09-15,29-361,SDG,,HOU,W 24-3,3,1,4,4.00,0,0,0,,0,0,0,,0,0,0
70,2002,3,2002-09-22,30-003,SDG,@,ARI,W 23-15,,,,,,,,,,,,,,,
71,2002,4,2002-09-29,30-010,SDG,,NWE,W 21-14,2,2,4,2.00,0,0,0,,0,0,0,,0,0,0
72,2002,5,2002-10-06,30-017,SDG,@,DEN,L 9-26,4,2,12,6.00,0,1,2,2.00,0,0,0,,0,0,0
73,2002,6,2002-10-13,30-024,SDG,,KAN,W 35-34,1,1,-1,-1.00,0,0,0,,0,0,0,,0,0,0
74,2002,7,2002-10-20,30-031,SDG,@,OAK,W 27-21,3,1,3,3.00,0,0,0,,0,0,0,,0,0,0
75,2002,8,2002-11-03,30-045,SDG,,NYJ,L 13-44,1,1,3,3.00,0,0,0,,0,0,0,,0,0,0
76,2002,9,2002-11-10,30-052,SDG,@,STL,L 24-28,,,,,,,,,,,,,,,
77,2002,10,2002-11-17,30-059,SDG,,SFO,W 20-17,3,2,4,2.00,1,0,0,,0,0,0,,0,1,6
78,2002,11,2002-11-24,30-066,SDG,@,MIA,L 3-30,,,,,,,,,,,,,,,
79,2002,12,2002-12-01,30-073,SDG,,DEN,W 30-27,4,4,15,3.75,0,0,0,,0,0,0,,0,0,0
80,2002,13,2002-12-08,30-080,SDG,,OAK,L 7-27,1,1,5,5.00,0,0,0,,0,0,0,,0,0,0
81,2002,14,2002-12-15,30-087,SDG,@,BUF,L 13-20,2,1,8,8.00,0,0,0,,0,0,0,,0,0,0
82,2002,15,2002-12-22,30-094,SDG,@,KAN,L 22-24,1,1,3,3.00,1,0,0,,0,0,0,,0,1,6
83,2002,16,2002-12-29,30-101,SDG,,SEA,L 28-31,3,2,6,3.00,1,0,0,,0,0,0,,0,1,6
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,TD,Pts
84,2003,1,2003-09-07,30-353,NWE,@,BUF,L 0-31,2,,,,,,,,,,,,,,
85,2003,2,2003-09-14,30-360,NWE,@,PHI,W 31-10,1,1,3,3.00,0,1,0,0.00,0,0,0,,0,0,0
86,2003,6,2003-10-12,31-023,NWE,,NYG,W 17-6,0,,,,,,,,,,,,,,
87,2003,7,2003-10-19,31-030,NWE,@,MIA,W 19-13,0,0,0,,0,2,3,1.50,0,0,0,,0,0,0
88,2003,8,2003-10-26,31-037,NWE,,CLE,W 9-3,,,,,,,,,,,,,,,
89,2003,9,2003-11-03,31-045,NWE,@,DEN,W 30-26,2,1,9,9.00,0,0,0,,0,0,0,,0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,TD,Pts
90,2004,14,2004-12-18,32-090,ATL,,CAR,W 34-31,,,,,,,,,,,,,,,
91,2004,15,2004-12-26,32-098,ATL,@,NOR,L 13-26,1,,,,,,,,,,,,,,
92,2004,16,2005-01-02,32-105,ATL,@,SEA,L 26-28,3,2,23,11.50,0,0,0,,0,0,0,,0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,TD,Pts
93,2005,1,2005-09-12,32-358,ATL,,PHI,W 14-10,,0,0,,0,0,0,,0,0,0,,0,0,0
94,2005,2,2005-09-18,32-364,ATL,@,SEA,L 18-21,,0,0,,0,0,0,,0,0,0,,0,0,0
95,2005,3,2005-09-25,33-006,ATL,@,BUF,W 24-16,,0,0,,0,0,0,,0,0,0,,0,0,0
96,2005,4,2005-10-02,33-013,ATL,,MIN,W 30-10,0,0,0,,0,0,0,,0,0,0,,0,0,0
97,2005,5,2005-10-09,33-020,ATL,,NWE,L 28-31,,0,0,,0,0,0,,0,0,0,,0,0,0
98,2005,6,2005-10-16,33-027,ATL,@,NOR,W 34-31,,0,0,,0,0,0,,0,0,0,,0,0,0
99,2005,7,2005-10-24,33-035,ATL,,NYJ,W 27-14,1,1,11,11.00,0,0,0,,0,0,0,,0,0,0
100,2005,8,2005-11-06,33-048,ATL,@,MIA,W 17-10,0,0,0,,0,0,0,,0,0,0,,0,0,0
101,2005,10,2005-11-20,33-062,ATL,,TAM,L 27-30,1,1,1,1.00,0,0,0,,0,0,0,,0,0,0
102,2005,11,2005-11-24,33-066,ATL,@,DET,W 27-7,,0,0,,0,0,0,,0,0,0,,0,0,0
103,2005,12,2005-12-04,33-076,ATL,@,CAR,L 6-24,0,0,0,,0,0,0,,0,0,0,,0,0,0
104,2005,13,2005-12-12,33-084,ATL,,NOR,W 36-17,0,0,0,,0,0,0,,0,0,0,,0,0,0
105,2005,14,2005-12-18,33-090,ATL,@,CHI,L 3-16,,0,0,,0,0,0,,0,0,0,,0,0,0
106,2005,15,2005-12-24,33-096,ATL,@,TAM,L 24-27,1,1,0,0.00,0,0,0,,0,0,0,,0,0,0
107,2005,16,2006-01-01,33-104,ATL,,CAR,L 11-44,,0,0,,0,0,0,,0,0,0,,0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,TD,Pts
108,2006,2,2006-09-17,33-363,ATL,,TAM,W 14-3,1,1,4,4.00,1,0,0,,0,0,0,,0,1,6
109,2006,3,2006-09-25,34-006,ATL,@,NOR,L 3-23,0,0,0,,0,0,0,,0,0,0,,0,0,0
110,2006,4,2006-10-01,34-012,ATL,,ARI,W 32-10,0,0,0,,0,0,0,,0,1,10,10.00,0,0,0
111,2006,5,2006-10-15,34-026,ATL,,NYG,L 14-27,0,0,0,,0,0,0,,0,0,0,,0,0,0
112,2006,6,2006-10-22,34-033,ATL,,PIT,W 41-38,,0,0,,0,0,0,,0,0,0,,0,0,0
113,2006,7,2006-10-29,34-040,ATL,@,CIN,W 29-27,0,0,0,,0,0,0,,0,1,7,7.00,0,0,0
114,2006,8,2006-11-05,34-047,ATL,@,DET,L 14-30,,0,0,,0,0,0,,0,0,0,,0,0,0
115,2006,9,2006-11-12,34-054,ATL,,CLE,L 13-17,,0,0,,0,0,0,,0,0,0,,0,0,0
116,2006,10,2006-11-19,34-061,ATL,@,BAL,L 10-24,,0,0,,0,0,0,,0,0,0,,0,0,0
117,2006,11,2006-11-26,34-068,ATL,,NOR,L 13-31,1,1,7,7.00,0,0,0,,0,0,0,,0,0,0
118,2006,12,2006-12-03,34-075,ATL,@,WAS,W 24-14,,0,0,,0,0,0,,0,0,0,,0,0,0
119,2006,13,2006-12-10,34-082,ATL,@,TAM,W 17-6,,0,0,,0,0,0,,0,0,0,,0,0,0
120,2006,14,2006-12-16,34-088,ATL,,DAL,L 28-38,,0,0,,0,0,0,,0,0,0,,0,0,0
121,2006,15,2006-12-24,34-096,ATL,,CAR,L 3-10,1,0,0,,0,0,0,,0,0,0,,0,0,0
122,2006,16,2006-12-31,34-103,ATL,@,PHI,L 17-24,1,1,2,2.00,0,0,0,,0,0,0,,0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,TD,Pts
123,2007,7,2007-10-21,35-032,SEA,,STL,W 33-6,,0,0,,0,0,0,,0,0,0,,0,0,0
124,2007,8,2007-11-04,35-046,SEA,@,CLE,L 30-33,,0,0,,0,0,0,,0,0,0,,0,0,0
125,2007,9,2007-11-12,35-054,SEA,,SFO,W 24-0,0,0,0,,0,0,0,,0,0,0,,0,0,0
126,2007,10,2007-11-18,35-060,SEA,,CHI,W 30-23,,0,0,,0,0,0,,0,0,0,,0,0,0
127,2007,11,2007-11-25,35-067,SEA,@,STL,W 24-19,,0,0,,0,0,0,,0,0,0,,0,0,0
128,2007,12,2007-12-02,35-074,SEA,@,PHI,W 28-24,,0,0,,0,0,0,,0,0,0,,0,0,0
,,,128 Games,,,,,59-69-0,163,113,646,5.72,7,25,31,1.24,1,6,48,8.00,0,8,48
