
29,1993,13,1993-12-12,23-354,IND,@,NYG,L 6-20,4,17,4.25,0,1,1,2,2.00,0,0,0,,0,0,0
30,1993,14,1993-12-19,23-361,IND,,PHI,L 10-20,0,0,,0,1,1,10,10.00,0,0,0,,0,0,0
31,1993,15,1993-12-26,24-003,IND,@,NWE,L 0-38,8,15,1.88,0,1,0,0,,0,1,11,11.00,0,0,0
32,1993,16,1994-01-02,24-010,IND,,BUF,L 10-30,3,3,1.00,0,1,1,26,26.00,0,1,20,20.00,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
33,1994,5,1994-10-09,24-290,SDG,,KAN,W 20-6,0,0,,0,,,,,,,,,,,
34,1994,15,1994-12-18,24-360,SDG,@,NYJ,W 21-6,6,59,9.83,0,0,0,0,,0,0,0,,0,0,0
35,1994,16,1994-12-24,25-001,SDG,,PIT,W 37-34,2,4,2.00,0,1,0,0,,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
36,1995,1,1995-09-03,25-254,SDG,@,OAK,L 7-17,2,5,2.50,0,0,0,0,,0,0,0,,0,0,0
37,1995,2,1995-09-10,25-261,SDG,,SEA,W 14-10,4,17,4.25,0,0,0,0,,0,0,0,,0,0,0
38,1995,10,1995-11-12,25-324,SDG,,KAN,L 7-22,11,34,3.09,1,3,3,12,4.00,0,0,0,,0,1,6
39,1995,11,1995-11-19,25-331,SDG,@,DEN,L 27-30,15,56,3.73,1,0,0,0,,0,0,0,,0,1,6
40,1995,12,1995-11-27,25-339,SDG,,OAK,W 12-6,9,22,2.44,0,2,2,9,4.50,0,0,0,,0,0,0
41,1995,13,1995-12-03,25-345,SDG,,CLE,W 31-13,2,9,4.50,0,0,0,0,,0,0,0,,0,0,0
42,1995,14,1995-12-09,25-351,SDG,,ARI,W 28-25,2,2,1.00,0,0,0,0,,0,0,0,,0,0,0
43,1995,16,1995-12-23,26-000,SDG,@,NYG,W 27-17,2,10,5.00,1,0,0,0,,0,0,0,,0,1,6
,,,43 Games,,,,,21-22-0,241,689,2.86,13,56,42,343,8.17,3,3,51,17.00,0,16,96
