
142,2003,13,2003-12-07,32-085,DAL,@,PHI,L 10-36,8,7,40,5.71,0,6,32,5.33,0,0,0,,0,0,0,,,,0,0,,0,0,0
143,2003,14,2003-12-14,32-092,DAL,@,WAS,W 27-0,7,5,51,10.20,1,4,12,3.00,0,0,0,,0,0,0,,,,0,0,,0,1,6
144,2003,15,2003-12-21,32-099,DAL,,NYG,W 19-3,4,4,17,4.25,0,7,34,4.86,0,0,1,0.00,0,0,0,39.6,0.00,0.00,0,0,,0,0,0
145,2003,16,2003-12-28,32-106,DAL,@,NOR,L 7-13,12,10,83,8.30,1,6,26,4.33,0,0,0,,0,0,0,,,,0,0,,0,1,6
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,TD,Pts
146,2004,1,2004-09-12,32-365,DAL,@,MIN,L 17-35,6,4,31,7.75,0,6,10,1.67,0,0,0,,0,0,0,,,,0,0,,0,0,0
147,2004,3,2004-09-27,33-014,DAL,@,WAS,W 21-18,4,2,41,20.50,0,4,20,5.00,0,1,1,100.00,26,1,0,158.3,26.00,46.00,0,0,,0,0,0
148,2004,4,2004-10-10,33-027,DAL,,NYG,L 10-26,3,2,9,4.50,0,9,56,6.22,0,0,0,,0,0,0,,,,0,0,,0,0,0
149,2004,5,2004-10-17,33-034,DAL,,PIT,L 20-24,5,3,18,6.00,0,6,54,9.00,1,0,0,,0,0,0,,,,0,0,,0,1,6
150,2004,6,2004-10-24,33-041,DAL,@,GNB,L 20-41,4,2,22,11.00,0,5,25,5.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
151,2004,7,2004-10-31,33-048,DAL,,DET,W 31-21,3,2,21,10.50,0,7,5,0.71,0,0,0,,0,0,0,,,,0,0,,0,0,0
152,2004,8,2004-11-07,33-055,DAL,@,CIN,L 3-26,5,4,21,5.25,0,10,29,2.90,0,0,0,,0,0,0,,,,0,0,,0,0,0
153,2004,9,2004-11-15,33-063,DAL,,PHI,L 21-49,2,2,6,3.00,0,6,28,4.67,0,0,0,,0,0,0,,,,0,0,,0,0,0
154,2004,10,2004-11-21,33-069,DAL,@,BAL,L 10-30,,,,,,,,,,,,,,,,,,,,,,,,
155,2004,13,2004-12-12,33-090,DAL,,NOR,L 13-27,4,3,22,7.33,0,2,7,3.50,0,0,0,,0,0,0,,,,0,0,,0,0,0
156,2004,14,2004-12-19,33-097,DAL,@,PHI,L 7-12,2,1,9,9.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
157,2004,15,2004-12-26,33-104,DAL,,WAS,W 13-10,3,1,7,7.00,0,2,12,6.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
,,,157 Games,,,,,70-87-0,555,400,3149,7.87,14,318,1274,4.01,4,1,4,25.00,26,1,0,93.7,6.50,11.50,7,109,15.57,0,18,108
