
30,1979,10,1979-11-04,24-332,BUF,,NWE,L 6-26,13,67,5.15,0,,3,34,11.33,0,0,0,,0,0,0,,0,0,0
31,1979,11,1979-11-11,24-339,BUF,@,NYJ,W 14-12,15,51,3.40,0,,2,31,15.50,1,1,12,12.00,0,0,0,,0,1,6
32,1979,12,1979-11-18,24-346,BUF,,GNB,W 19-12,21,93,4.43,0,,0,0,,0,0,0,,0,0,0,,0,0,0
33,1979,13,1979-11-25,24-353,BUF,@,NWE,W 16-13,15,42,2.80,0,,2,13,6.50,0,0,0,,0,0,0,,0,0,0
34,1979,14,1979-12-02,24-360,BUF,,DEN,L 16-19,16,24,1.50,0,,8,62,7.75,0,0,0,,0,0,0,,0,0,0
35,1979,15,1979-12-09,25-002,BUF,@,MIN,L 3-10,3,7,2.33,0,,0,0,,0,0,0,,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Punt Returns,Punt Returns,Punt Returns,Punt Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,Ret,Yds,Y/R,TD,TD,Pts
36,1980,1,1980-09-07,25-275,BUF,,MIA,W 17-7,13,30,2.31,0,,1,2,2.00,0,0,0,,0,0,0,,0,0,0
37,1980,2,1980-09-14,25-282,BUF,,NYJ,W 20-10,5,21,4.20,0,,2,-3,-1.50,0,0,0,,0,0,0,,0,0,0
38,1980,3,1980-09-21,25-289,BUF,@,NOR,W 35-26,3,17,5.67,0,,0,0,,0,0,0,,0,0,0,,0,0,0
39,1980,4,1980-09-28,25-296,BUF,,OAK,W 24-7,11,38,3.45,1,,2,14,7.00,0,0,0,,0,0,0,,0,1,6
40,1980,5,1980-10-05,25-303,BUF,@,SDG,W 26-24,7,21,3.00,0,,2,0,0.00,0,0,0,,0,0,0,,0,0,0
41,1980,6,1980-10-12,25-310,BUF,,BAL,L 12-17,12,56,4.67,0,,0,0,,0,0,0,,0,0,0,,0,0,0
42,1980,7,1980-10-19,25-317,BUF,@,MIA,L 14-17,6,17,2.83,0,,3,19,6.33,0,0,0,,0,0,0,,0,0,0
43,1980,8,1980-10-26,25-324,BUF,,NWE,W 31-13,11,30,2.73,0,,2,27,13.50,0,0,0,,0,0,0,,0,0,0
44,1980,9,1980-11-02,25-331,BUF,,ATL,L 14-30,7,39,5.57,0,,1,10,10.00,0,0,0,,0,0,0,,0,0,0
45,1980,10,1980-11-09,25-338,BUF,@,NYJ,W 31-24,14,49,3.50,0,,2,14,7.00,0,2,31,15.50,0,0,0,,0,0,0
46,1980,11,1980-11-16,25-345,BUF,@,CIN,W 14-0,13,64,4.92,0,,3,12,4.00,0,1,16,16.00,0,0,0,,0,0,0
47,1980,12,1980-11-23,25-352,BUF,,PIT,W 28-13,14,66,4.71,1,,2,4,2.00,0,0,0,,0,0,0,,0,1,6
48,1980,13,1980-11-30,25-359,BUF,@,BAL,L 24-28,10,20,2.00,0,,2,5,2.50,0,1,18,18.00,0,0,0,,0,0,0
49,1980,14,1980-12-07,26-000,BUF,,RAM,W 10-7,12,45,3.75,0,,2,5,2.50,0,1,24,24.00,0,0,0,,0,0,0
50,1980,15,1980-12-14,26-007,BUF,@,NWE,L 2-24,6,19,3.17,0,,2,26,13.00,0,3,46,15.33,0,0,0,,0,0,0
51,1980,16,1980-12-21,26-014,BUF,@,SFO,W 18-13,9,27,3.00,1,,1,2,2.00,0,2,46,23.00,0,0,0,,0,1,6
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Punt Returns,Punt Returns,Punt Returns,Punt Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,Ret,Yds,Y/R,TD,TD,Pts
52,1981,1,1981-09-06,26-273,BUF,,NYJ,W 31-0,7,19,2.71,0,,1,6,6.00,0,0,0,,0,0,0,,0,0,0
53,1981,2,1981-09-13,26-280,BUF,@,BAL,W 35-3,9,47,5.22,0,,0,0,,0,1,21,21.00,0,0,0,,0,0,0
54,1981,3,1981-09-17,26-284,BUF,,PHI,L 14-20,2,6,3.00,0,,1,7,7.00,0,2,52,26.00,0,0,0,,0,0,0
55,1981,6,1981-10-12,26-309,BUF,,MIA,W 31-21,0,0,,0,,0,0,,0,0,0,,0,,,,,,
56,1981,7,1981-10-18,26-315,BUF,@,NYJ,L 14-33,5,5,1.00,0,,0,0,,0,0,0,,0,0,0,,0,0,0
57,1981,8,1981-10-25,26-322,BUF,,DEN,W 9-7,2,1,0.50,0,,4,24,6.00,0,0,0,,0,0,0,,0,0,0
58,1981,9,1981-11-01,26-329,BUF,,CLE,W 22-13,14,58,4.14,0,,0,0,,0,0,0,,0,0,0,,0,0,0
59,1981,10,1981-11-09,26-337,BUF,@,DAL,L 14-27,8,39,4.88,0,,1,9,9.00,1,0,0,,0,0,0,,0,1,6
60,1981,11,1981-11-15,26-343,BUF,@,STL,L 0-24,3,13,4.33,0,,0,0,,0,0,0,,0,0,0,,0,0,0
61,1981,12,1981-11-22,26-350,BUF,,NWE,W 20-17,0,0,,0,,0,0,,0,0,0,,0,,,,,,
62,1981,13,1981-11-29,26-357,BUF,,WAS,W 21-14,0,0,,0,,0,0,,0,0,0,,0,,,,,,
63,1981,14,1981-12-06,26-364,BUF,@,SDG,W 28-27,5,20,4.00,0,,0,0,,0,2,26,13.00,0,0,0,,0,0,0
64,1981,15,1981-12-13,27-006,BUF,@,NWE,W 19-10,7,18,2.57,0,,0,0,,0,2,41,20.50,0,0,0,,0,0,0
65,1981,16,1981-12-19,27-012,BUF,@,MIA,L 6-16,0,0,,0,,0,0,,0,0,0,,0,,,,,,
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Punt Returns,Punt Returns,Punt Returns,Punt Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,Ret,Yds,Y/R,TD,TD,Pts
66,1982,1,1982-09-12,27-279,BUF,,KAN,W 14-9,13,50,3.85,0,,1,3,3.00,0,0,0,,0,0,0,,0,0,0
67,1982,2,1982-09-16,27-283,BUF,,MIN,W 23-22,12,54,4.50,0,,4,32,8.00,0,0,0,,0,0,0,,0,0,0
68,1982,3,1982-11-21,27-349,BUF,,MIA,L 7-9,4,18,4.50,0,,0,0,,0,0,0,,0,0,0,,0,0,0
69,1982,4,1982-11-28,27-356,BUF,,BAL,W 20-0,0,0,,0,,0,0,,0,0,0,,0,,,,,,
70,1982,5,1982-12-05,27-363,BUF,@,GNB,L 21-33,10,45,4.50,0,,0,0,,0,0,0,,0,0,0,,0,0,0
71,1982,6,1982-12-12,28-005,BUF,,PIT,W 13-0,0,0,,0,,0,0,,0,0,0,,0,,,,,,
72,1982,7,1982-12-19,28-012,BUF,@,TAM,L 23-24,2,20,10.00,0,,0,0,,0,0,0,,0,0,0,,0,0,0
73,1982,8,1982-12-27,28-020,BUF,@,MIA,L 10-27,0,0,,0,,0,0,,0,0,0,,0,,,,,,
74,1982,9,1983-01-02,28-026,BUF,@,NWE,L 19-30,0,0,,0,,1,3,3.00,0,1,17,17.00,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Punt Returns,Punt Returns,Punt Returns,Punt Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,Ret,Yds,Y/R,TD,TD,Pts
75,1983,9,1983-10-30,28-327,HOU,@,CLE,L 19-25,2,-1,-0.50,0,,0,0,,0,0,0,,0,0,0,,0,0,0
76,1983,10,1983-11-06,28-334,HOU,,CIN,L 14-55,1,1,1.00,1,,0,0,,0,0,0,,0,0,0,,0,1,6
,,,76 Games,,,,,36-40-0,567,2171,3.83,9,,102,772,7.57,5,41,874,21.32,1,1,0,0.00,0,15,90
