
28,1994,12,1994-11-27,24-051,PHI,@,ATL,L 21-28,0,0,,0,0,0,0,,0,1,14,14.00,0,0,0
29,1994,13,1994-12-04,24-058,PHI,,DAL,L 19-31,0,0,,0,0,0,0,,0,4,70,17.50,0,0,0
30,1994,14,1994-12-11,24-065,PHI,@,PIT,L 3-14,0,0,,0,,0,0,,0,0,0,,0,,
31,1994,15,1994-12-18,24-072,PHI,,NYG,L 13-16,5,21,4.20,0,3,3,14,4.67,0,0,0,,0,0,0
32,1994,16,1994-12-24,24-078,PHI,@,CIN,L 30-33,16,58,3.63,0,3,3,7,2.33,0,2,47,23.50,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
33,1996,1,1996-09-01,25-330,DEN,,NYJ,W 31-6,7,39,5.57,0,0,0,0,,0,1,12,12.00,0,0,0
34,1996,2,1996-09-08,25-337,DEN,@,SEA,W 30-20,0,0,,0,0,0,0,,0,4,84,21.00,0,0,0
35,1996,3,1996-09-15,25-344,DEN,,TAM,W 27-23,2,1,0.50,0,3,2,14,7.00,0,2,58,29.00,0,0,0
36,1996,4,1996-09-22,25-351,DEN,@,KAN,L 14-17,0,0,,0,0,0,0,,0,4,111,27.75,0,0,0
37,1996,5,1996-09-29,25-358,DEN,@,CIN,W 14-10,0,0,,0,0,0,0,,0,1,27,27.00,0,0,0
38,1996,6,1996-10-06,25-365,DEN,,SDG,W 28-17,1,7,7.00,0,0,0,0,,0,2,65,32.50,0,0,0
39,1996,7,1996-10-20,26-013,DEN,,BAL,W 45-34,0,0,,0,0,0,0,,0,6,125,20.83,0,0,0
40,1996,8,1996-10-27,26-020,DEN,,KAN,W 34-7,7,73,10.43,0,0,0,0,,0,2,48,24.00,0,0,0
41,1996,9,1996-11-04,26-028,DEN,@,OAK,W 22-21,0,0,,0,0,0,0,,0,3,60,20.00,0,0,0
42,1996,10,1996-11-10,26-034,DEN,,CHI,W 17-12,0,0,,0,0,0,0,,0,1,21,21.00,0,0,0
43,1996,11,1996-11-17,26-041,DEN,@,NWE,W 34-8,11,43,3.91,0,0,0,0,,0,1,27,27.00,0,0,0
44,1996,12,1996-11-24,26-048,DEN,@,MIN,W 21-17,0,0,,0,0,0,0,,0,4,91,22.75,0,0,0
45,1996,13,1996-12-01,26-055,DEN,,SEA,W 34-7,8,60,7.50,0,1,1,11,11.00,0,2,100,50.00,0,0,0
46,1996,14,1996-12-08,26-062,DEN,@,GNB,L 6-41,7,30,4.29,0,2,1,5,5.00,0,6,119,19.83,0,0,0
47,1996,15,1996-12-15,26-069,DEN,,OAK,W 24-19,0,0,,0,0,0,0,,0,2,46,23.00,0,0,0
48,1996,16,1996-12-22,26-076,DEN,@,SDG,L 10-16,6,9,1.50,0,5,3,13,4.33,0,4,105,26.25,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
49,1997,1,1997-08-31,26-328,DEN,,KAN,W 19-3,3,8,2.67,0,0,0,0,,0,2,85,42.50,0,0,0
50,1997,2,1997-09-07,26-335,DEN,@,SEA,W 35-14,0,0,,0,0,0,0,,0,2,81,40.50,0,0,0
51,1997,3,1997-09-14,26-342,DEN,,STL,W 35-14,5,19,3.80,0,0,0,0,,0,1,26,26.00,0,0,0
52,1997,4,1997-09-21,26-349,DEN,,CIN,W 38-20,1,2,2.00,0,1,0,0,,0,4,82,20.50,0,0,0
53,1997,5,1997-09-28,26-356,DEN,@,ATL,W 29-21,0,0,,0,0,0,0,,0,2,52,26.00,0,0,0
54,1997,6,1997-10-06,26-364,DEN,,NWE,W 34-13,3,22,7.33,0,0,0,0,,0,2,59,29.50,0,0,0
55,1997,7,1997-10-19,27-012,DEN,@,OAK,L 25-28,0,0,,0,0,0,0,,0,3,66,22.00,0,0,0
56,1997,8,1997-10-26,27-019,DEN,@,BUF,W 23-20,1,6,6.00,0,0,0,0,,0,3,53,17.67,0,0,0
57,1997,9,1997-11-02,27-026,DEN,,SEA,W 30-27,2,12,6.00,0,0,0,0,,0,6,114,19.00,0,0,0
58,1997,10,1997-11-09,27-033,DEN,,CAR,W 34-0,9,42,4.67,0,0,0,0,,0,1,24,24.00,0,0,0
59,1997,11,1997-11-16,27-040,DEN,@,KAN,L 22-24,1,0,0.00,0,0,0,0,,0,2,75,37.50,0,0,0
60,1997,12,1997-11-24,27-048,DEN,,OAK,W 31-3,0,0,,0,0,0,0,,0,1,33,33.00,0,0,0
61,1997,13,1997-11-30,27-054,DEN,@,SDG,W 38-28,0,0,,0,0,0,0,,0,3,64,21.33,0,0,0
62,1997,14,1997-12-07,27-061,DEN,@,PIT,L 24-35,0,0,,0,0,0,0,,0,6,114,19.00,0,0,0
63,1997,15,1997-12-15,27-069,DEN,@,SFO,L 17-34,12,64,5.33,1,2,1,-5,-5.00,0,4,50,12.50,0,1,6
64,1997,16,1997-12-21,27-075,DEN,,SDG,W 38-3,12,47,3.92,0,2,2,41,20.50,0,1,31,31.00,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
65,1998,2,1998-09-13,27-341,DEN,,DAL,W 42-23,0,0,,0,0,0,0,,0,1,35,35.00,0,0,0
66,1998,3,1998-09-20,27-348,DEN,@,OAK,W 34-17,0,0,,0,0,0,0,,0,2,47,23.50,0,0,0
67,1998,4,1998-09-27,27-355,DEN,@,WAS,W 38-16,1,1,1.00,0,1,1,3,3.00,0,2,66,33.00,0,0,0
68,1998,5,1998-10-04,27-362,DEN,,PHI,W 41-16,5,22,4.40,0,2,1,2,2.00,0,3,48,16.00,0,0,0
69,1998,6,1998-10-11,28-004,DEN,@,SEA,W 21-16,0,0,,0,0,0,0,,0,4,88,22.00,0,0,0
70,1998,7,1998-10-25,28-018,DEN,,JAX,W 37-24,0,0,,0,0,0,0,,0,4,110,27.50,0,0,0
71,1998,8,1998-11-01,28-025,DEN,@,CIN,W 33-26,0,0,,0,0,0,0,,0,6,161,26.83,0,0,0
72,1998,9,1998-11-08,28-032,DEN,,SDG,W 27-10,2,5,2.50,0,0,0,0,,0,1,15,15.00,0,0,0
73,1998,10,1998-11-16,28-040,DEN,@,KAN,W 30-7,0,0,,0,0,0,0,,0,2,45,22.50,0,0,0
74,1998,11,1998-11-22,28-046,DEN,,OAK,W 40-14,1,3,3.00,1,0,0,0,,0,2,46,23.00,0,1,6
75,1998,12,1998-11-29,28-053,DEN,@,SDG,W 31-16,0,0,,0,0,0,0,,0,3,113,37.67,0,0,0
76,1998,13,1998-12-06,28-060,DEN,,KAN,W 35-31,0,0,,0,0,0,0,,0,6,147,24.50,0,0,0
77,1998,14,1998-12-13,28-067,DEN,@,NYG,L 16-20,0,0,,0,0,0,0,,0,3,71,23.67,0,0,0
78,1998,15,1998-12-21,28-075,DEN,@,MIA,L 21-31,0,0,,0,0,0,0,,0,4,158,39.50,1,1,6
79,1998,16,1998-12-27,28-081,DEN,,SEA,W 28-21,0,0,,0,0,0,0,,0,3,66,22.00,0,0,0
,,,79 Games,,,,,53-26-0,273,1137,4.16,7,58,41,303,7.39,0,158,3802,24.06,1,8,48
