
37,1969,9,1969-11-09,24-268,MIA,@,BOS,W 17-16,,2,39,19.50,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,7,259,37.00,0
38,1969,10,1969-11-16,24-275,MIA,@,BUF,L 3-28,,8,106,13.25,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,6,266,44.33,0
39,1969,11,1969-11-23,24-282,MIA,,HOU,L 7-32,,0,0,,0,0,0,,0,1,1,100.00,8,0,0,100.0,8.00,8.00,0,0,,0,0,0,5,199,39.80,0
40,1969,12,1969-11-30,24-289,MIA,,BOS,L 23-38,,5,67,13.40,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,6,169,28.17,1
41,1969,13,1969-12-07,24-296,MIA,,DEN,W 27-24,,5,49,9.80,2,0,0,,0,0,0,,0,0,0,,,,0,0,,0,2,12,6,288,48.00,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring,Punting,Punting,Punting,Punting
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,TD,Pts,Pnt,Yds,Y/P,Blck
42,1970,1,1970-09-20,25-218,MIA,@,BOS,L 14-27,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,5,233,46.60,0
43,1970,2,1970-09-27,25-225,MIA,@,HOU,W 20-10,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,2,74,37.00,0
44,1970,3,1970-10-03,25-231,MIA,,OAK,W 20-13,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,6,215,35.83,0
45,1970,4,1970-10-10,25-238,MIA,@,NYJ,W 20-6,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,3,86,28.67,0
46,1970,5,1970-10-18,25-246,MIA,@,BUF,W 33-14,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,3,145,48.33,0
47,1970,6,1970-10-25,25-253,MIA,,CLE,L 0-28,,0,0,,0,1,24,24.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,7,318,45.43,0
48,1970,7,1970-11-01,25-260,MIA,@,BAL,L 0-35,,1,7,7.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,6,201,33.50,0
49,1970,8,1970-11-08,25-267,MIA,@,PHI,L 17-24,,1,7,7.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,6,245,40.83,0
50,1970,9,1970-11-15,25-274,MIA,,NOR,W 21-10,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,2,100,50.00,0
51,1970,10,1970-11-22,25-281,MIA,,BAL,W 34-17,,0,0,,0,1,-3,-3.00,0,0,0,,0,0,0,,,,1,2,2.00,0,0,0,6,252,42.00,0
52,1970,11,1970-11-30,25-289,MIA,@,ATL,W 20-7,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,1,47,47.00,0
53,1970,12,1970-12-06,25-295,MIA,,BOS,W 37-20,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,3,135,45.00,0
54,1970,13,1970-12-13,25-302,MIA,,NYJ,W 16-10,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,3,136,45.33,0
55,1970,14,1970-12-20,25-309,MIA,,BUF,W 45-7,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,1,3,3.00,0,0,0,5,205,41.00,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring,Punting,Punting,Punting,Punting
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,TD,Pts,Pnt,Yds,Y/P,Blck
56,1971,1,1971-09-19,26-217,MIA,@,DEN,T 10-10,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,2,102,51.00,0
57,1971,2,1971-09-26,26-224,MIA,@,BUF,W 29-14,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,2,69,34.50,0
58,1971,3,1971-10-03,26-231,MIA,,NYJ,L 10-14,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,4,167,41.75,0
59,1971,4,1971-10-10,26-238,MIA,@,CIN,W 23-13,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,3,125,41.67,0
60,1971,5,1971-10-17,26-245,MIA,,NWE,W 41-3,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,3,109,36.33,0
61,1971,6,1971-10-24,26-252,MIA,@,NYJ,W 30-14,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,5,152,30.40,1
62,1971,7,1971-10-31,26-259,MIA,@,RAM,W 20-14,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,5,216,43.20,0
63,1971,8,1971-11-07,26-266,MIA,,BUF,W 34-0,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,3,125,41.67,0
64,1971,9,1971-11-14,26-273,MIA,,PIT,W 24-21,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,8,314,39.25,0
65,1971,10,1971-11-21,26-280,MIA,,BAL,W 17-14,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,5,217,43.40,0
66,1971,11,1971-11-29,26-288,MIA,,CHI,W 34-3,,1,32,32.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,2,80,40.00,0
67,1971,12,1971-12-05,26-294,MIA,@,NWE,L 13-34,,0,0,,0,1,14,14.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,3,118,39.33,0
68,1971,13,1971-12-11,26-300,MIA,@,BAL,L 3-14,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,3,126,42.00,0
69,1971,14,1971-12-19,26-308,MIA,,GNB,W 27-6,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,4,167,41.75,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring,Punting,Punting,Punting,Punting
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,TD,Pts,Pnt,Yds,Y/P,Blck
70,1972,1,1972-09-17,27-216,MIA,@,KAN,W 20-10,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,3,124,41.33,0
71,1972,2,1972-09-24,27-223,MIA,,HOU,W 34-13,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,2,75,37.50,0
72,1972,3,1972-10-01,27-230,MIA,@,MIN,W 16-14,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,6,264,44.00,0
73,1972,4,1972-10-08,27-237,MIA,@,NYJ,W 27-17,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,2,89,44.50,0
74,1972,5,1972-10-15,27-244,MIA,,SDG,W 24-10,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,4,166,41.50,0
75,1972,6,1972-10-22,27-251,MIA,,BUF,W 24-23,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,2,74,37.00,0
76,1972,7,1972-10-29,27-258,MIA,@,BAL,W 23-0,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,4,123,30.75,0
77,1972,8,1972-11-05,27-265,MIA,@,BUF,W 30-16,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,3,123,41.00,0
78,1972,9,1972-11-12,27-272,MIA,,NWE,W 52-0,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,1,36,36.00,0
79,1972,10,1972-11-19,27-279,MIA,,NYJ,W 28-24,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,3,125,41.67,0
80,1972,14,1972-12-16,27-306,MIA,,BAL,W 16-0,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,6,238,39.67,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring,Punting,Punting,Punting,Punting
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,TD,Pts,Pnt,Yds,Y/P,Blck
81,1973,1,1973-09-16,28-214,MIA,,SFO,W 21-13,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,3,143,47.67,0
82,1973,2,1973-09-23,28-221,MIA,@,OAK,L 7-12,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,5,205,41.00,0
83,1973,3,1973-09-30,28-228,MIA,,NWE,W 44-23,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,3,126,42.00,0
84,1973,4,1973-10-07,28-235,MIA,,NYJ,W 31-3,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,4,208,52.00,0
85,1973,5,1973-10-15,28-243,MIA,@,CLE,W 17-9,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,5,217,43.40,0
86,1973,6,1973-10-21,28-249,MIA,,BUF,W 27-6,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,2,88,44.00,0
87,1973,7,1973-10-28,28-256,MIA,@,NWE,W 30-14,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,5,201,40.20,0
88,1973,8,1973-11-04,28-263,MIA,@,NYJ,W 24-14,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,3,106,35.33,0
89,1973,9,1973-11-11,28-270,MIA,,BAL,W 44-0,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,2,94,47.00,0
90,1973,10,1973-11-18,28-277,MIA,@,BUF,W 17-0,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,4,158,39.50,0
91,1973,11,1973-11-22,28-281,MIA,@,DAL,W 14-7,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,2,99,49.50,0
92,1973,12,1973-12-03,28-292,MIA,,PIT,W 30-26,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,5,224,44.80,0
93,1973,13,1973-12-09,28-298,MIA,@,BAL,L 3-16,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,3,86,28.67,0
94,1973,14,1973-12-15,28-304,MIA,,DET,W 34-7,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,1,0,0.00,0,0,0,2,76,38.00,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring,Punting,Punting,Punting,Punting
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,TD,Pts,Pnt,Yds,Y/P,Blck
95,1974,1,1974-09-15,29-213,MIA,@,NWE,L 24-34,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,4,118,29.50,0
96,1974,2,1974-09-22,29-220,MIA,@,BUF,W 24-16,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,4,144,36.00,0
97,1974,3,1974-09-29,29-227,MIA,@,SDG,W 28-21,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,3,128,42.67,0
98,1974,4,1974-10-07,29-235,MIA,,NYJ,W 21-17,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,6,227,37.83,0
99,1974,5,1974-10-13,29-241,MIA,@,WAS,L 17-20,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,5,206,41.20,0
100,1974,6,1974-10-20,29-248,MIA,,KAN,W 9-3,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,3,112,37.33,0
101,1974,7,1974-10-27,29-255,MIA,,BAL,W 17-7,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,2,84,42.00,0
102,1974,8,1974-11-03,29-262,MIA,,ATL,W 42-7,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,4,136,34.00,0
103,1974,9,1974-11-10,29-269,MIA,@,NOR,W 21-0,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,8,366,45.75,0
104,1974,10,1974-11-17,29-276,MIA,,BUF,W 35-28,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,6,228,38.00,0
105,1974,11,1974-11-24,29-283,MIA,@,NYJ,L 14-17,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,6,231,38.50,0
106,1974,12,1974-12-02,29-291,MIA,,CIN,W 24-3,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,4,151,37.75,0
107,1974,13,1974-12-08,29-297,MIA,@,BAL,W 17-16,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,4,141,35.25,0
108,1974,14,1974-12-15,29-304,MIA,,NWE,W 34-27,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,6,239,39.83,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring,Punting,Punting,Punting,Punting
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,TD,Pts,Pnt,Yds,Y/P,Blck
109,1975,1,1975-09-22,30-220,MIA,,OAK,L 21-31,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,6,238,39.67,0
110,1975,2,1975-09-28,30-226,MIA,@,NWE,W 22-14,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,4,181,45.25,0
111,1975,3,1975-10-05,30-233,MIA,@,GNB,W 31-7,,2,26,13.00,0,1,4,4.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,2,81,40.50,0
112,1975,4,1975-10-12,30-240,MIA,,PHI,W 24-16,,2,8,4.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,4,169,42.25,0
113,1975,5,1975-10-19,30-247,MIA,@,NYJ,W 43-0,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,5,140,28.00,0
114,1975,6,1975-10-26,30-254,MIA,@,BUF,W 35-30,,1,6,6.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,5,179,35.80,0
115,1975,7,1975-11-02,30-261,MIA,@,CHI,W 46-13,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,2,78,39.00,0
116,1975,8,1975-11-09,30-268,MIA,,NYJ,W 27-7,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,5,171,34.20,0
117,1975,9,1975-11-16,30-275,MIA,@,HOU,L 19-20,,3,22,7.33,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,3,110,36.67,0
118,1975,10,1975-11-23,30-282,MIA,,BAL,L 17-33,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,4,185,46.25,0
119,1975,11,1975-12-01,30-290,MIA,,NWE,W 20-7,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,4,155,38.75,0
120,1975,12,1975-12-07,30-296,MIA,,BUF,W 31-21,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,7,278,39.71,0
121,1975,13,1975-12-14,30-303,MIA,@,BAL,L 7-10,,2,22,11.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,8,305,38.13,0
122,1975,14,1975-12-20,30-309,MIA,,DEN,W 14-13,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,6,236,39.33,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring,Punting,Punting,Punting,Punting
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,TD,Pts,Pnt,Yds,Y/P,Blck
123,1976,1,1976-09-13,31-212,MIA,@,BUF,W 30-21,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,2,77,38.50,0
124,1976,2,1976-09-19,31-218,MIA,@,NWE,L 14-30,,1,9,9.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,6,226,37.67,0
125,1976,3,1976-09-26,31-225,MIA,,NYJ,W 16-0,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,4,139,34.75,0
126,1976,4,1976-10-03,31-232,MIA,,RAM,L 28-31,,1,11,11.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,4,132,33.00,0
127,1976,5,1976-10-10,31-239,MIA,@,BAL,L 14-28,,1,8,8.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,5,208,41.60,0
128,1976,6,1976-10-17,31-246,MIA,,KAN,L 17-20,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,4,185,46.25,0
129,1976,7,1976-10-24,31-253,MIA,@,TAM,W 23-20,,2,35,17.50,0,1,4,4.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,2,88,44.00,0
130,1976,8,1976-10-31,31-260,MIA,,NWE,W 10-3,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,7,267,38.14,0
