
45,1963,5,1963-10-13,29-079,PHI,@,WAS,W 37-24,,8,139,17.38,2,0,0,,0,0,0,,,,0,0,,0,0,0,,0,2,12
46,1963,6,1963-10-20,29-086,PHI,@,CLE,L 7-37,,1,4,4.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
47,1963,7,1963-10-27,29-093,PHI,@,CHI,L 7-16,,3,37,12.33,1,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
48,1963,8,1963-11-03,29-100,PHI,,CLE,L 17-23,,1,22,22.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
49,1963,9,1963-11-10,29-107,PHI,@,NYG,L 14-42,,2,74,37.00,1,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
50,1963,10,1963-11-17,29-114,PHI,@,DAL,L 20-27,,4,57,14.25,1,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
51,1963,11,1963-11-24,29-121,PHI,,WAS,L 10-13,,4,44,11.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
52,1963,12,1963-12-01,29-128,PHI,@,PIT,T 20-20,,1,10,10.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
53,1963,13,1963-12-08,29-135,PHI,@,STL,L 14-38,,2,44,22.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
54,1963,14,1963-12-15,29-142,PHI,,MIN,L 13-34,,1,10,10.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Punt Returns,Punt Returns,Punt Returns,Punt Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,Ret,Yds,Y/R,TD,TD,Pts
55,1964,1,1964-09-12,30-048,DAL,,STL,L 6-16,,2,18,9.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
56,1964,2,1964-09-20,30-056,DAL,,WAS,W 24-18,,2,23,11.50,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
57,1964,3,1964-09-27,30-063,DAL,@,PIT,L 17-23,,2,8,4.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
58,1964,4,1964-10-04,30-070,DAL,@,CLE,L 6-27,,2,34,17.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
59,1964,5,1964-10-11,30-077,DAL,,NYG,T 13-13,,10,108,10.80,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
60,1964,6,1964-10-18,30-084,DAL,,CLE,L 16-20,,4,85,21.25,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
61,1964,7,1964-10-25,30-091,DAL,@,STL,W 31-13,,1,2,2.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
62,1964,8,1964-11-01,30-098,DAL,@,CHI,W 24-10,,2,29,14.50,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
63,1964,9,1964-11-08,30-105,DAL,@,NYG,W 31-21,,4,81,20.25,1,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
64,1964,10,1964-11-15,30-112,DAL,,PHI,L 14-17,,7,99,14.14,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
65,1964,11,1964-11-22,30-119,DAL,@,WAS,L 16-28,,3,37,12.33,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
66,1964,12,1964-11-29,30-126,DAL,,GNB,L 21-45,,3,35,11.67,0,0,0,,0,0,0,,,,0,0,,0,1,9,9.00,0,0,0
67,1964,13,1964-12-06,30-133,DAL,@,PHI,L 14-24,,4,53,13.25,1,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
68,1964,14,1964-12-13,30-140,DAL,,PIT,W 17-14,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,1,8,8.00,0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Punt Returns,Punt Returns,Punt Returns,Punt Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,Ret,Yds,Y/R,TD,TD,Pts
69,1965,1,1965-09-19,31-055,RAM,@,DET,L 0-20,,2,20,10.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
70,1965,2,1965-09-25,31-061,RAM,,CHI,W 30-28,,9,131,14.56,1,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
71,1965,3,1965-10-03,31-069,RAM,,MIN,L 35-38,,2,26,13.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
72,1965,4,1965-10-10,31-076,RAM,@,CHI,L 6-31,,9,155,17.22,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
73,1965,5,1965-10-17,31-083,RAM,,SFO,L 21-45,,5,59,11.80,1,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
74,1965,6,1965-10-24,31-090,RAM,@,BAL,L 20-35,,3,15,5.00,2,0,0,,0,0,0,,,,0,0,,0,0,0,,0,2,12
75,1965,7,1965-10-31,31-097,RAM,,DET,L 7-31,,5,61,12.20,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
76,1965,8,1965-11-07,31-104,RAM,@,MIN,L 13-24,,4,57,14.25,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
77,1965,9,1965-11-14,31-111,RAM,@,GNB,L 3-6,,1,35,35.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
78,1965,10,1965-11-21,31-118,RAM,@,SFO,L 27-30,,6,76,12.67,1,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
79,1965,11,1965-11-28,31-125,RAM,,GNB,W 21-10,,5,64,12.80,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
80,1965,12,1965-12-05,31-132,RAM,@,STL,W 27-3,,2,27,13.50,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
81,1965,13,1965-12-12,31-139,RAM,,CLE,W 42-7,,6,200,33.33,3,0,0,,0,0,0,,,,0,0,,0,0,0,,0,3,18
82,1965,14,1965-12-18,31-145,RAM,,BAL,L 17-20,,8,110,13.75,1,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Punt Returns,Punt Returns,Punt Returns,Punt Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,Ret,Yds,Y/R,TD,TD,Pts
83,1966,1,1966-09-11,32-047,RAM,@,ATL,W 19-14,,9,114,12.67,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
84,1966,2,1966-09-16,32-052,RAM,,CHI,W 31-17,,5,60,12.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
85,1966,4,1966-09-30,32-066,RAM,,SFO,W 34-3,,4,40,10.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
86,1966,5,1966-10-09,32-075,RAM,@,DET,W 14-7,,5,47,9.40,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
87,1966,6,1966-10-16,32-082,RAM,@,MIN,L 7-35,,3,35,11.67,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
88,1966,7,1966-10-23,32-089,RAM,@,CHI,L 10-17,,5,38,7.60,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
89,1966,8,1966-10-30,32-096,RAM,,BAL,L 3-17,,7,81,11.57,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
90,1966,9,1966-11-06,32-103,RAM,@,SFO,L 13-21,,2,53,26.50,1,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
91,1966,11,1966-11-20,32-117,RAM,,MIN,W 21-6,,3,26,8.67,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
92,1966,12,1966-11-27,32-124,RAM,@,BAL,W 23-7,,4,106,26.50,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
93,1966,13,1966-12-04,32-131,RAM,,DET,W 23-3,,4,68,17.00,1,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
94,1966,14,1966-12-18,32-145,RAM,,GNB,L 23-27,,4,46,11.50,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Punt Returns,Punt Returns,Punt Returns,Punt Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,Ret,Yds,Y/R,TD,TD,Pts
95,1967,1,1967-09-17,33-053,ATL,@,BAL,L 31-38,,1,23,23.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
96,1967,2,1967-09-24,33-060,ATL,@,SFO,L 7-38,,3,33,11.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
97,1967,3,1967-10-01,33-067,ATL,@,GNB,L 0-23,,4,35,8.75,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
98,1967,4,1967-10-08,33-074,ATL,,PHI,L 7-38,,4,32,8.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
99,1967,5,1967-10-15,33-081,ATL,,WAS,T 20-20,,5,49,9.80,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
100,1967,6,1967-10-22,33-088,ATL,@,DET,L 3-24,,1,27,27.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
101,1967,7,1967-10-29,33-095,ATL,,MIN,W 21-20,,3,49,16.33,2,0,0,,0,0,0,,,,0,0,,0,0,0,,0,2,12
102,1967,8,1967-11-05,33-102,ATL,@,DAL,L 7-37,,2,9,4.50,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
103,1967,9,1967-11-12,33-109,ATL,,BAL,L 7-49,,1,75,75.00,1,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
104,1967,10,1967-11-19,33-116,ATL,,RAM,L 3-31,,4,50,12.50,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
105,1967,11,1967-11-26,33-123,ATL,@,NOR,L 24-27,,3,43,14.33,1,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
106,1967,12,1967-12-03,33-130,ATL,@,RAM,L 3-20,,1,6,6.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
107,1967,14,1967-12-17,33-144,ATL,,CHI,L 14-23,,1,5,5.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Punt Returns,Punt Returns,Punt Returns,Punt Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,Ret,Yds,Y/R,TD,TD,Pts
108,1968,9,1968-11-10,34-107,CLE,,NOR,W 35-17,,1,42,42.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
109,1968,10,1968-11-17,34-114,CLE,@,PIT,W 45-24,,1,13,13.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
110,1968,11,1968-11-24,34-121,CLE,,PHI,W 47-13,,1,11,11.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
111,1968,12,1968-12-01,34-128,CLE,,NYG,W 45-10,,1,12,12.00,1,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
112,1968,13,1968-12-08,34-135,CLE,@,WAS,W 24-21,,1,6,6.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
113,1968,14,1968-12-14,34-141,CLE,@,STL,L 16-27,,2,29,14.50,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
,,,113 Games,,,,,47-61-5,,410,6733,16.42,62,1,1,100.00,10,1,0,147.9,10.00,30.00,2,45,22.50,0,8,27,3.38,0,62,372
