
26,1963,3,1963-09-29,29-338,STL,@,PIT,L 10-23,13,45,3.46,0,,2,13,6.50,0,0,0,,0,0,0
27,1963,4,1963-10-06,29-345,STL,@,MIN,W 56-14,14,55,3.93,0,,1,58,58.00,0,0,0,,0,0,0
28,1963,5,1963-10-13,29-352,STL,,PIT,W 24-23,15,51,3.40,0,,1,28,28.00,0,0,0,,0,0,0
29,1963,6,1963-10-20,29-359,STL,,GNB,L 7-30,6,15,2.50,0,,2,13,6.50,0,0,0,,0,0,0
30,1963,7,1963-10-27,30-001,STL,@,WAS,W 21-7,10,50,5.00,0,,0,0,,0,0,0,,0,0,0
31,1963,8,1963-11-03,30-008,STL,,NYG,L 21-38,9,28,3.11,0,,5,118,23.60,1,0,0,,0,1,6
32,1963,9,1963-11-10,30-015,STL,,WAS,W 24-20,5,23,4.60,0,,2,15,7.50,0,0,0,,0,0,0
33,1963,10,1963-11-17,30-022,STL,@,CLE,W 20-14,11,48,4.36,0,,4,16,4.00,0,0,0,,0,0,0
34,1963,11,1963-11-24,30-029,STL,@,NYG,W 24-17,10,53,5.30,0,,0,0,,0,0,0,,0,0,0
35,1963,12,1963-12-01,30-036,STL,,CLE,L 10-24,10,45,4.50,1,,4,13,3.25,0,0,0,,0,1,6
36,1963,13,1963-12-08,30-043,STL,,PHI,W 38-14,13,52,4.00,0,,2,79,39.50,1,0,0,,0,1,6
37,1963,14,1963-12-15,30-050,STL,,DAL,L 24-28,13,54,4.15,0,,0,0,,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
38,1964,1,1964-09-12,30-322,STL,@,DAL,W 16-6,19,54,2.84,0,,1,17,17.00,0,0,0,,0,0,0
39,1964,2,1964-09-20,30-330,STL,@,CLE,T 33-33,14,52,3.71,0,,3,50,16.67,0,0,0,,0,0,0
40,1964,3,1964-09-27,30-337,STL,@,SFO,W 23-13,16,44,2.75,0,,2,15,7.50,0,0,0,,0,0,0
41,1964,4,1964-10-04,30-344,STL,@,WAS,W 23-17,18,66,3.67,0,,1,22,22.00,1,0,0,,0,1,6
42,1964,5,1964-10-12,30-352,STL,@,BAL,L 27-47,7,34,4.86,0,,2,5,2.50,0,0,0,,0,0,0
43,1964,6,1964-10-18,30-358,STL,,WAS,W 38-24,15,86,5.73,0,,2,48,24.00,0,0,0,,0,0,0
44,1964,8,1964-11-01,31-006,STL,@,NYG,L 17-34,4,33,8.25,0,,0,0,,0,0,0,,0,0,0
45,1964,13,1964-12-06,31-041,STL,,CLE,W 28-19,9,44,4.89,0,,1,46,46.00,1,0,0,,0,1,6
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
46,1965,8,1965-11-07,32-012,STL,,PIT,W 21-17,12,71,5.92,0,,0,0,,0,0,0,,0,0,0
47,1965,9,1965-11-14,32-019,STL,@,CHI,L 13-34,7,23,3.29,0,,3,27,9.00,0,0,0,,0,0,0
,,,47 Games,,,,,24-20-3,366,1610,4.40,2,,66,993,15.05,7,3,19,6.33,0,9,54
