
26,1996,10,1996-11-10,26-157,JAX,,BAL,W 30-27,0,0,,0,0,0,0,,0,5,69,13.80,0,0,0
27,1996,11,1996-11-17,26-164,JAX,@,PIT,L 3-28,0,0,,0,0,0,0,,0,3,47,15.67,0,0,0
28,1996,12,1996-11-24,26-171,JAX,@,BAL,W 28-25,0,0,,0,0,0,0,,0,1,16,16.00,0,0,0
29,1996,13,1996-12-01,26-178,JAX,,CIN,W 30-27,,,,,,,,,,0,0,,0,,
30,1996,14,1996-12-08,26-185,JAX,@,HOU,W 23-17,,,,,,,,,,0,0,,0,,
31,1996,15,1996-12-15,26-192,JAX,,SEA,W 20-13,,,,,,,,,,0,0,,0,,
32,1996,16,1996-12-22,26-199,JAX,,ATL,W 19-17,,,,,,,,,,0,0,,0,,
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
33,1997,7,1997-10-19,27-135,JAX,@,DAL,L 22-26,1,2,2.00,0,0,0,0,,0,0,0,,0,0,0
34,1997,8,1997-10-26,27-142,JAX,@,PIT,L 17-23,0,0,,0,,,,,,,,,,,
35,1997,9,1997-11-02,27-149,JAX,@,TEN,W 30-24,0,0,,0,,,,,,,,,,,
36,1997,10,1997-11-09,27-156,JAX,,KAN,W 24-10,0,0,,0,,,,,,,,,,,
37,1997,13,1997-11-30,27-177,JAX,,BAL,W 29-27,0,0,,0,0,,,,,,,,,,
38,1997,14,1997-12-07,27-184,JAX,,NWE,L 20-26,0,0,,0,,,,,,,,,,,
39,1997,15,1997-12-14,27-191,JAX,@,BUF,W 20-14,0,0,,0,,,,,,,,,,,
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
40,1998,14,1998-12-13,28-190,OAK,@,BUF,L 21-44,7,53,7.57,0,1,1,1,1.00,0,0,0,,0,0,0
41,1998,15,1998-12-20,28-197,OAK,@,SDG,W 17-10,24,82,3.42,0,0,0,0,,0,0,0,,0,0,0
42,1998,16,1998-12-26,28-203,OAK,,KAN,L 24-31,16,24,1.50,1,2,2,1,0.50,0,0,0,,0,1,6
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
43,1999,1,1999-09-12,29-098,OAK,@,GNB,L 24-28,3,3,1.00,2,3,3,49,16.33,0,2,38,19.00,0,2,12
44,1999,2,1999-09-19,29-105,OAK,@,MIN,W 22-17,1,0,0.00,0,4,2,12,6.00,0,1,19,19.00,0,0,0
45,1999,3,1999-09-26,29-112,OAK,,CHI,W 24-17,2,4,2.00,0,2,1,3,3.00,0,2,47,23.50,0,0,0
46,1999,4,1999-10-03,29-119,OAK,@,SEA,L 21-22,0,0,,0,2,1,9,9.00,0,2,50,25.00,0,0,0
47,1999,5,1999-10-10,29-126,OAK,,DEN,L 13-16,0,0,,0,0,0,0,,0,2,27,13.50,0,0,0
48,1999,6,1999-10-17,29-133,OAK,@,BUF,W 20-14,,,,,0,,,,,,,,,,
49,1999,7,1999-10-24,29-140,OAK,,NYJ,W 24-23,0,0,,0,3,1,9,9.00,0,1,26,26.00,0,0,0
50,1999,8,1999-10-31,29-147,OAK,,MIA,L 9-16,3,25,8.33,0,1,0,0,,0,0,0,,0,0,0
51,1999,9,1999-11-14,29-161,OAK,,SDG,W 28-9,,,,,0,,,,,,,,,,
52,1999,10,1999-11-22,29-169,OAK,@,DEN,L 21-27,,,,,1,,,,,,,,,,
53,1999,11,1999-11-28,29-175,OAK,,KAN,L 34-37,,,,,0,,,,,,,,,,
54,1999,12,1999-12-05,29-182,OAK,,SEA,W 30-21,,,,,0,,,,,,,,,,
55,1999,13,1999-12-09,29-186,OAK,@,TEN,L 14-21,,,,,,,,,,,,,,,
56,1999,14,1999-12-19,29-196,OAK,,TAM,W 45-0,,,,,,,,,,,,,,,
57,1999,15,1999-12-26,29-203,OAK,@,SDG,L 20-23,,,,,0,,,,,,,,,,
58,1999,16,2000-01-02,29-210,OAK,@,KAN,W 41-38,,,,,0,,,,,,,,,,
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
59,2000,1,2000-09-03,30-089,OAK,,SDG,W 9-6,0,0,,0,1,1,-3,-3.00,0,0,0,,0,0,0
60,2000,2,2000-09-10,30-096,OAK,@,IND,W 38-31,,,,,1,,,,,,,,,,
61,2000,3,2000-09-17,30-103,OAK,,DEN,L 24-33,0,0,,0,1,1,8,8.00,0,0,0,,0,0,0
62,2000,4,2000-09-24,30-110,OAK,,CLE,W 36-10,4,6,1.50,0,1,1,1,1.00,0,0,0,,0,0,0
63,2000,5,2000-10-08,30-124,OAK,@,SFO,W 34-28,,,,,1,,,,,,,,,,
64,2000,6,2000-10-15,30-131,OAK,@,KAN,W 20-17,0,0,,0,2,2,4,2.00,0,0,0,,0,0,0
65,2000,7,2000-10-22,30-138,OAK,,SEA,W 31-3,3,2,0.67,0,2,2,35,17.50,0,0,0,,0,0,0
66,2000,8,2000-10-29,30-145,OAK,@,SDG,W 15-13,,,,,,,,,,,,,,,
67,2000,9,2000-11-05,30-152,OAK,,KAN,W 49-31,3,46,15.33,1,4,3,37,12.33,0,0,0,,0,1,6
68,2000,10,2000-11-13,30-160,OAK,@,DEN,L 24-27,1,3,3.00,0,6,5,47,9.40,0,0,0,,0,0,0
69,2000,11,2000-11-19,30-166,OAK,@,NOR,W 31-22,3,11,3.67,0,2,2,11,5.50,0,0,0,,0,0,0
70,2000,12,2000-11-26,30-173,OAK,,ATL,W 41-14,7,33,4.71,0,2,2,14,7.00,0,0,0,,0,0,0
71,2000,13,2000-12-03,30-180,OAK,@,PIT,L 20-21,0,0,,0,3,2,30,15.00,1,0,0,,0,1,6
72,2000,14,2000-12-10,30-187,OAK,,NYJ,W 31-7,8,37,4.63,0,1,1,23,23.00,0,0,0,,0,0,0
73,2000,15,2000-12-16,30-193,OAK,@,SEA,L 24-27,11,55,5.00,2,1,1,55,55.00,0,0,0,,0,2,12
74,2000,16,2000-12-24,30-201,OAK,,CAR,W 52-9,6,20,3.33,0,4,4,37,9.25,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
75,2001,1,2001-09-09,31-095,OAK,@,KAN,W 27-24,0,0,,0,2,1,6,6.00,0,0,0,,0,0,0
76,2001,2,2001-09-23,31-109,OAK,@,MIA,L 15-18,0,0,,0,1,1,16,16.00,0,0,0,,0,0,0
77,2001,3,2001-09-30,31-116,OAK,,SEA,W 38-14,5,1,0.20,0,1,1,7,7.00,0,0,0,,0,0,0
78,2001,4,2001-10-07,31-123,OAK,,DAL,W 28-21,1,5,5.00,0,0,0,0,,0,0,0,,0,0,0
79,2001,5,2001-10-14,31-130,OAK,@,IND,W 23-18,2,8,4.00,0,1,1,3,3.00,0,0,0,,0,0,0
80,2001,6,2001-10-28,31-144,OAK,@,PHI,W 20-10,3,45,15.00,0,1,0,0,,0,0,0,,0,0,0
81,2001,7,2001-11-05,31-152,OAK,,DEN,W 38-28,1,2,2.00,0,0,0,0,,0,0,0,,0,0,0
82,2001,8,2001-11-11,31-158,OAK,@,SEA,L 27-34,0,0,,0,2,2,6,3.00,0,0,0,,0,0,0
83,2001,9,2001-11-18,31-165,OAK,,SDG,W 34-24,1,-2,-2.00,0,2,1,19,19.00,0,0,0,,0,0,0
84,2001,10,2001-11-25,31-172,OAK,@,NYG,W 28-10,,,,,,,,,,,,,,,
85,2001,11,2001-12-02,31-179,OAK,,ARI,L 31-34,,,,,,,,,,,,,,,
86,2001,12,2001-12-09,31-186,OAK,,KAN,W 28-26,,,,,2,,,,,,,,,,
87,2001,13,2001-12-15,31-192,OAK,@,SDG,W 13-6,,,,,0,,,,,,,,,,
88,2001,14,2001-12-22,31-199,OAK,,TEN,L 10-13,,,,,0,,,,,,,,,,
89,2001,15,2001-12-30,31-207,OAK,@,DEN,L 17-23,0,0,,0,1,1,4,4.00,0,0,0,,0,0,0
90,2001,16,2002-01-06,31-214,OAK,,NYJ,L 22-24,0,0,,0,2,1,2,2.00,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
91,2002,1,2002-09-08,32-094,OAK,,SEA,W 31-17,2,14,7.00,1,1,1,15,15.00,0,0,0,,0,1,6
92,2002,2,2002-09-15,32-101,OAK,@,PIT,W 30-17,,,,,,,,,,,,,,,
93,2002,3,2002-09-29,32-115,OAK,,TEN,W 52-25,0,0,,0,2,1,4,4.00,0,0,0,,0,0,0
94,2002,4,2002-10-06,32-122,OAK,@,BUF,W 49-31,,,,,,,,,,,,,,,
95,2002,5,2002-10-13,32-129,OAK,@,STL,L 13-28,,,,,,,,,,,,,,,
96,2002,8,2002-11-03,32-150,OAK,,SFO,L 20-23,1,0,0.00,0,1,0,0,,0,0,0,,0,0,0
97,2002,9,2002-11-11,32-158,OAK,@,DEN,W 34-10,,,,,,,,,,,,,,,
98,2002,10,2002-11-17,32-164,OAK,,NWE,W 27-20,,,,,0,,,,,,,,,,
99,2002,11,2002-11-24,32-171,OAK,@,ARI,W 41-20,,,,,0,,,,,,,,,,
100,2002,12,2002-12-02,32-179,OAK,,NYJ,W 26-20,,,,,,,,,,,,,,,
101,2002,13,2002-12-08,32-185,OAK,@,SDG,W 27-7,,,,,0,,,,,,,,,,
102,2002,14,2002-12-15,32-192,OAK,@,MIA,L 17-23,,,,,0,,,,,,,,,,
103,2002,15,2002-12-22,32-199,OAK,,DEN,W 28-16,,,,,,,,,,,,,,,
104,2002,16,2002-12-28,32-205,OAK,,KAN,W 24-0,,,,,,,,,,,,,,,
,,,104 Games,,,,,62-42-0,152,574,3.78,7,87,58,596,10.28,2,38,801,21.08,0,9,54
