
26,1979,3,1979-09-16,24-161,TAM,@,GNB,W 21-10,15,97,6.47,1,,3,18,6.00,1,0,0,,0,2,12
27,1979,4,1979-09-23,24-168,TAM,,RAM,W 21-6,18,69,3.83,1,,0,0,,0,0,0,,0,1,6
28,1979,5,1979-09-30,24-175,TAM,@,CHI,W 17-13,14,60,4.29,0,,2,17,8.50,0,0,0,,0,0,0
29,1979,6,1979-10-07,24-182,TAM,@,NYG,L 14-17,12,35,2.92,0,,2,13,6.50,0,0,0,,0,0,0
30,1979,7,1979-10-14,24-189,TAM,,NOR,L 14-42,10,101,10.10,0,,1,26,26.00,0,0,0,,0,0,0
31,1979,8,1979-10-21,24-196,TAM,,GNB,W 21-3,28,167,5.96,0,,1,9,9.00,1,0,0,,0,1,6
32,1979,9,1979-10-28,24-203,TAM,@,MIN,W 12-10,19,75,3.95,1,,1,14,14.00,0,0,0,,0,1,6
33,1979,10,1979-11-04,24-210,TAM,@,ATL,L 14-17,13,41,3.15,1,,0,0,,0,0,0,,0,1,6
34,1979,11,1979-11-11,24-217,TAM,@,DET,W 16-14,8,25,3.13,0,,2,12,6.00,0,0,0,,0,0,0
35,1979,12,1979-11-18,24-224,TAM,,NYG,W 31-3,22,152,6.91,0,,2,-2,-1.00,0,0,0,,0,0,0
36,1979,13,1979-11-25,24-231,TAM,,MIN,L 22-23,28,101,3.61,1,,4,43,10.75,0,0,0,,0,1,6
37,1979,14,1979-12-02,24-238,TAM,,CHI,L 0-14,24,80,3.33,0,,1,16,16.00,0,0,0,,0,0,0
38,1979,15,1979-12-09,24-245,TAM,@,SFO,L 7-23,10,36,3.60,0,,3,26,8.67,0,0,0,,0,0,0
39,1979,16,1979-12-16,24-252,TAM,,KAN,W 3-0,39,137,3.51,0,,0,0,,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
40,1980,1,1980-09-07,25-152,TAM,@,CIN,W 17-12,8,12,1.50,0,,5,57,11.40,0,0,0,,0,0,0
41,1980,2,1980-09-11,25-156,TAM,,RAM,W 10-9,7,14,2.00,0,,2,26,13.00,0,0,0,,0,0,0
42,1980,3,1980-09-21,25-166,TAM,@,DAL,L 17-28,15,91,6.07,0,,3,12,4.00,0,0,0,,0,0,0
43,1980,4,1980-09-28,25-173,TAM,,CLE,L 27-34,11,17,1.55,0,,3,21,7.00,0,0,0,,0,0,0
44,1980,5,1980-10-06,25-181,TAM,@,CHI,L 0-23,9,25,2.78,0,,3,14,4.67,0,0,0,,0,0,0
45,1980,6,1980-10-12,25-187,TAM,,GNB,T 14-14,21,85,4.05,0,,2,17,8.50,0,0,0,,0,0,0
46,1980,7,1980-10-19,25-194,TAM,@,HOU,L 14-20,6,14,2.33,0,,4,14,3.50,0,0,0,,0,0,0
47,1980,8,1980-10-26,25-201,TAM,@,SFO,W 24-23,18,47,2.61,0,,5,49,9.80,0,0,0,,0,0,0
48,1980,9,1980-11-02,25-208,TAM,,NYG,W 30-13,26,130,5.00,2,,3,21,7.00,0,0,0,,0,2,12
49,1980,10,1980-11-09,25-215,TAM,,PIT,L 21-24,22,68,3.09,0,,2,3,1.50,1,0,0,,0,1,6
50,1980,11,1980-11-16,25-222,TAM,@,MIN,L 30-38,9,24,2.67,0,,3,33,11.00,0,0,0,,0,0,0
51,1980,14,1980-12-07,25-243,TAM,,MIN,L 10-21,8,35,4.38,0,,3,25,8.33,0,0,0,,0,0,0
52,1980,15,1980-12-14,25-250,TAM,@,DET,L 14-27,7,3,0.43,0,,0,0,,0,0,0,,0,0,0
53,1980,16,1980-12-20,25-256,TAM,,CHI,L 13-14,7,34,4.86,0,,0,0,,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
54,1981,1,1981-09-05,26-150,TAM,,MIN,W 21-13,11,35,3.18,0,,1,11,11.00,0,0,0,,0,0,0
55,1981,2,1981-09-13,26-158,TAM,@,KAN,L 10-19,8,9,1.13,0,,6,70,11.67,0,0,0,,0,0,0
56,1981,3,1981-09-20,26-165,TAM,@,CHI,L 17-28,1,3,3.00,0,,0,0,,0,0,0,,0,0,0
57,1981,11,1981-11-15,26-221,TAM,,DEN,L 7-24,1,6,6.00,0,,0,0,,0,0,0,,0,0,0
58,1981,12,1981-11-22,26-228,TAM,,GNB,W 37-3,7,27,3.86,0,,1,11,11.00,0,0,0,,0,0,0
59,1981,13,1981-11-29,26-235,TAM,@,NOR,W 31-14,0,0,,0,,0,0,,0,,,,,,
60,1981,15,1981-12-13,26-249,TAM,,SDG,L 23-24,2,0,0.00,0,,0,0,,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
61,1982,1,1982-09-12,27-157,SDG,@,DEN,W 23-3,0,0,,0,,,,,,0,0,,0,,
62,1982,2,1982-09-19,27-164,SDG,@,KAN,L 12-19,0,0,,0,,0,0,,0,1,10,10.00,0,0,0
63,1982,5,1982-12-05,27-241,SDG,@,CLE,W 30-13,1,4,4.00,0,,0,0,,0,0,0,,0,0,0
64,1982,8,1982-12-26,27-262,SDG,,BAL,W 44-26,1,2,2.00,0,,0,0,,0,0,0,,0,0,0
,,,64 Games,,,,,26-37-1,822,3063,3.73,16,,97,842,8.68,3,1,10,10.00,0,19,114
