
25,2000,2,2000-09-10,25-308,BUF,,GNB,W 27-18,0,0,,0,0,0,0,,0,1,17,17.00,0,0,0
26,2000,3,2000-09-17,25-315,BUF,@,NYJ,L 14-27,,,,,,,,,,,,,,,
27,2000,4,2000-10-01,25-329,BUF,,IND,L 16-18,13,58,4.46,0,1,1,3,3.00,0,0,0,,0,0,0
28,2000,5,2000-10-08,25-336,BUF,@,MIA,L 13-22,7,11,1.57,0,1,1,1,1.00,0,0,0,,0,0,0
29,2000,6,2000-10-15,25-343,BUF,,SDG,W 27-24,8,10,1.25,0,0,0,0,,0,0,0,,0,0,0
30,2000,7,2000-10-22,25-350,BUF,@,MIN,L 27-31,2,9,4.50,0,0,0,0,,0,0,0,,0,0,0
31,2000,8,2000-10-29,25-357,BUF,,NYJ,W 23-20,,,,,,,,,,,,,,,
32,2000,10,2000-11-12,26-005,BUF,,CHI,W 20-3,,,,,,,,,,,,,,,
33,2000,11,2000-11-19,26-012,BUF,@,KAN,W 21-17,,,,,0,,,,,,,,,,
34,2000,12,2000-11-26,26-019,BUF,@,TAM,L 17-31,0,0,,0,1,1,4,4.00,1,0,0,,0,1,6
35,2000,13,2000-12-03,26-026,BUF,,MIA,L 6-33,,,,,,,,,,,,,,,
36,2000,14,2000-12-11,26-034,BUF,@,IND,L 20-44,,,,,0,,,,,,,,,,
37,2000,15,2000-12-17,26-040,BUF,,NWE,L 10-13,0,0,,0,0,0,0,,0,1,7,7.00,0,0,0
38,2000,16,2000-12-23,26-046,BUF,@,SEA,W 42-23,8,24,3.00,0,1,0,0,,0,1,16,16.00,0,0,0
,,,38 Games,,,,,22-16-0,288,1002,3.48,6,44,33,246,7.45,2,3,40,13.33,0,8,48
