
43,1976,4,1976-10-03,26-123,RAM,@,MIA,W 31-28,22,91,4.14,1,,5,99,19.80,0,0,0,,0,0,0,,,,0,0,,0,1,6
44,1976,5,1976-10-11,26-131,RAM,,SFO,L 0-16,16,72,4.50,0,,8,86,10.75,0,0,0,,0,0,0,,,,0,0,,0,0,0
45,1976,6,1976-10-17,26-137,RAM,,CHI,W 20-12,26,96,3.69,1,,1,7,7.00,1,0,0,,0,0,0,,,,0,0,,0,2,12
46,1976,7,1976-10-24,26-144,RAM,@,NOR,W 16-10,24,74,3.08,1,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,1,6
47,1976,8,1976-10-31,26-151,RAM,,SEA,W 45-6,6,33,5.50,1,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,1,6
48,1976,9,1976-11-08,26-159,RAM,@,CIN,L 12-20,20,76,3.80,0,,2,26,13.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
49,1976,10,1976-11-14,26-165,RAM,,STL,L 28-30,18,67,3.72,1,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,1,6
50,1976,11,1976-11-21,26-172,RAM,@,SFO,W 23-3,31,97,3.13,0,,1,7,7.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
51,1976,12,1976-11-28,26-179,RAM,,NOR,W 33-14,25,119,4.76,1,,2,10,5.00,1,0,0,,0,0,0,,,,0,0,,0,2,12
52,1976,13,1976-12-04,26-185,RAM,,ATL,W 59-0,20,121,6.05,3,,1,6,6.00,0,0,0,,0,0,0,,,,0,0,,0,3,18
53,1976,14,1976-12-11,26-192,RAM,@,DET,W 20-17,9,24,2.67,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,TD,Pts
54,1977,1,1977-09-18,27-108,RAM,@,ATL,L 6-17,14,43,3.07,0,,3,11,3.67,0,0,0,,0,0,0,,,,0,0,,0,0,0
55,1977,2,1977-09-25,27-115,RAM,,PHI,W 20-0,23,106,4.61,0,,4,36,9.00,1,0,0,,0,0,0,,,,0,0,,0,1,6
56,1977,3,1977-10-02,27-122,RAM,,SFO,W 34-14,25,89,3.56,2,,1,12,12.00,0,0,0,,0,0,0,,,,0,0,,0,2,12
57,1977,4,1977-10-10,27-130,RAM,@,CHI,L 23-24,22,92,4.18,1,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,1,6
58,1977,5,1977-10-16,27-136,RAM,,NOR,W 14-7,30,126,4.20,1,,1,9,9.00,0,0,0,,0,0,0,,,,0,0,,0,1,6
59,1977,6,1977-10-24,27-144,RAM,,MIN,W 35-3,19,81,4.26,0,,3,30,10.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
60,1977,7,1977-10-30,27-150,RAM,@,NOR,L 26-27,26,107,4.12,1,,1,4,4.00,0,0,0,,0,0,0,,,,0,0,,0,1,6
61,1977,8,1977-11-06,27-157,RAM,,TAM,W 31-0,23,79,3.43,0,,2,8,4.00,1,0,0,,0,0,0,,,,0,0,,0,1,6
62,1977,9,1977-11-13,27-164,RAM,@,GNB,W 24-6,16,37,2.31,1,,3,72,24.00,0,0,0,,0,0,0,,,,0,0,,0,1,6
63,1977,10,1977-11-20,27-171,RAM,@,SFO,W 23-10,22,100,4.55,1,,2,23,11.50,0,0,0,,0,0,0,,,,0,0,,0,1,6
64,1977,11,1977-11-27,27-178,RAM,@,CLE,W 9-0,24,104,4.33,0,,1,6,6.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
65,1977,12,1977-12-04,27-185,RAM,,OAK,W 20-14,25,97,3.88,0,,4,63,15.75,0,0,0,,0,0,0,,,,0,0,,0,0,0
66,1977,13,1977-12-11,27-192,RAM,,ATL,W 23-7,17,152,8.94,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
67,1977,14,1977-12-17,27-198,RAM,@,WAS,L 14-17,8,25,3.13,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,TD,Pts
68,1978,6,1978-10-08,28-128,RAM,,SFO,W 27-10,13,67,5.15,0,,2,15,7.50,0,0,1,0.00,0,0,0,39.6,0.00,0.00,0,0,,0,0,0
69,1978,7,1978-10-15,28-135,RAM,@,MIN,W 34-17,21,89,4.24,0,,2,10,5.00,1,0,0,,0,0,0,,,,0,0,,0,1,6
70,1978,8,1978-10-22,28-142,RAM,,NOR,L 3-10,19,49,2.58,0,,1,8,8.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
71,1978,9,1978-10-30,28-150,RAM,@,ATL,L 7-15,12,50,4.17,0,,1,-6,-6.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
72,1978,10,1978-11-05,28-156,RAM,,TAM,W 26-23,14,30,2.14,0,,3,35,11.67,0,0,0,,0,0,0,,,,0,0,,0,0,0
73,1978,11,1978-11-12,28-163,RAM,,PIT,W 10-7,19,48,2.53,0,,1,2,2.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
74,1978,12,1978-11-19,28-170,RAM,@,SFO,W 31-28,15,55,3.67,0,,2,12,6.00,1,0,0,,0,0,0,,,,0,0,,0,1,6
75,1978,13,1978-11-26,28-177,RAM,@,CLE,L 19-30,5,32,6.40,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,TD,Pts
76,1979,1,1979-09-02,29-092,RAM,,OAK,L 17-24,15,65,4.33,0,,3,23,7.67,0,0,0,,0,0,0,,,,0,0,,0,0,0
77,1979,2,1979-09-06,29-096,RAM,@,DEN,W 13-9,13,28,2.15,0,,5,22,4.40,0,0,0,,0,0,0,,,,0,0,,0,0,0
78,1979,3,1979-09-16,29-106,RAM,,SFO,W 27-24,0,0,,0,,1,8,8.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
79,1979,4,1979-09-23,29-113,RAM,@,TAM,L 6-21,8,9,1.13,0,,5,9,1.80,0,0,0,,0,0,0,,,,0,0,,0,0,0
80,1979,5,1979-09-30,29-120,RAM,,STL,W 21-0,3,11,3.67,0,,1,6,6.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
81,1979,6,1979-10-07,29-127,RAM,@,NOR,W 35-17,6,4,0.67,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
82,1979,10,1979-11-04,29-155,RAM,@,SEA,W 24-0,18,82,4.56,0,,3,24,8.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
83,1979,11,1979-11-11,29-162,RAM,@,CHI,L 23-27,1,0,0.00,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
84,1979,14,1979-12-02,29-183,RAM,,MIN,W 27-21,7,39,5.57,0,,1,9,9.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
85,1979,15,1979-12-09,29-190,RAM,@,ATL,W 34-13,2,5,2.50,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,TD,Pts
86,1980,1,1980-09-07,30-097,DEN,@,PHI,L 6-27,1,3,3.00,0,,1,12,12.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
87,1980,2,1980-09-14,30-104,DEN,,DAL,W 41-20,6,30,5.00,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
88,1980,3,1980-09-21,30-111,DEN,,SDG,L 13-30,2,15,7.50,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
89,1980,5,1980-10-05,30-125,DEN,@,CLE,W 19-16,1,3,3.00,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
90,1980,6,1980-10-13,30-133,DEN,,WAS,W 20-17,2,1,0.50,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
91,1980,8,1980-10-26,30-146,SEA,@,OAK,L 14-33,1,1,1.00,1,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,1,6
92,1980,9,1980-11-02,30-153,SEA,,PHI,L 20-27,3,9,3.00,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
93,1980,10,1980-11-09,30-160,SEA,,KAN,L 30-31,5,27,5.40,0,,1,8,8.00,0,1,1,100.00,12,0,0,116.7,12.00,12.00,0,0,,0,0,0
94,1980,11,1980-11-17,30-168,SEA,,OAK,L 17-19,9,31,3.44,1,,2,24,12.00,0,0,0,,0,0,0,,,,0,0,,0,1,6
95,1980,12,1980-11-23,30-174,SEA,@,DEN,L 20-36,1,-1,-1.00,0,,2,3,1.50,1,0,0,,0,0,0,,,,0,0,,0,1,6
96,1980,13,1980-11-27,30-178,SEA,@,DAL,L 7-51,11,95,8.64,0,,1,12,12.00,0,0,1,0.00,0,0,0,39.6,0.00,0.00,0,0,,0,0,0
97,1980,14,1980-12-07,30-188,SEA,,NYG,L 21-27,5,8,1.60,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
98,1980,16,1980-12-21,30-202,SEA,,DEN,L 17-25,5,32,6.40,1,,2,17,8.50,0,0,0,,0,0,0,,,,0,0,,0,1,6
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,TD,Pts
99,1981,1,1981-09-06,31-096,BUF,,NYJ,W 31-0,2,20,10.00,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
100,1981,2,1981-09-13,31-103,BUF,@,BAL,W 35-3,2,8,4.00,0,,1,1,1.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
101,1981,3,1981-09-17,31-107,BUF,,PHI,L 14-20,5,18,3.60,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
102,1981,4,1981-09-27,31-117,BUF,@,CIN,L 24-27,3,7,2.33,0,,2,12,6.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
103,1981,5,1981-10-04,31-124,BUF,,BAL,W 23-17,15,64,4.27,0,,2,27,13.50,0,0,0,,0,0,0,,,,0,0,,0,0,0
104,1981,6,1981-10-12,31-132,BUF,,MIA,W 31-21,7,21,3.00,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
,,,104 Games,,,,,71-32-1,1521,6578,4.32,26,,198,1799,9.09,13,1,4,25.00,12,0,0,39.6,3.00,3.00,1,6,6.00,0,39,234
