
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,TD,Pts
47,2005,1,2005-09-11,25-334,GNB,@,DET,L 3-17,0,0,,0,7,4,24,6.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
48,2005,2,2005-09-18,25-341,GNB,,CLE,L 24-26,2,-1,-0.50,0,1,1,4,4.00,1,0,0,,0,0,0,,,,0,0,,0,1,6
49,2005,3,2005-09-25,25-348,GNB,,TAM,L 16-17,0,0,,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
50,2005,4,2005-10-03,25-356,GNB,@,CAR,L 29-32,0,0,,0,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
51,2005,5,2005-10-09,25-362,GNB,,NOR,W 52-3,7,19,2.71,0,7,6,40,6.67,0,0,0,,0,0,0,,,,0,0,,0,0,0
52,2005,6,2005-10-23,26-011,GNB,@,MIN,L 20-23,5,2,0.40,0,2,2,17,8.50,0,1,1,100.00,14,0,0,118.7,14.00,14.00,0,0,,0,0,0
53,2005,7,2005-10-30,26-018,GNB,@,CIN,L 14-21,17,51,3.00,1,4,2,7,3.50,0,0,0,,0,0,0,,,,0,0,,0,1,6
54,2005,10,2005-11-21,26-040,GNB,,MIN,L 17-20,4,14,3.50,0,5,4,25,6.25,0,0,0,,0,0,0,,,,0,0,,0,0,0
55,2005,11,2005-11-27,26-046,GNB,@,PHI,L 14-19,2,9,4.50,0,4,3,33,11.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
56,2005,12,2005-12-04,26-053,GNB,@,CHI,L 7-19,2,14,7.00,0,11,7,69,9.86,0,0,0,,0,0,0,,,,0,0,,0,0,0
57,2005,13,2005-12-11,26-060,GNB,,DET,W 16-13,4,0,0.00,0,1,1,-4,-4.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
58,2005,14,2005-12-19,26-068,GNB,@,BAL,L 3-48,4,27,6.75,0,5,4,27,6.75,0,0,0,,0,0,0,,,,0,0,,0,0,0
59,2005,15,2005-12-25,26-074,GNB,,CHI,L 17-24,6,22,3.67,0,9,8,61,7.63,0,0,0,,0,0,0,,,,0,0,,0,0,0
60,2005,16,2006-01-01,26-081,GNB,,SEA,W 23-17,7,16,2.29,0,9,6,44,7.33,0,0,0,,0,0,0,,,,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,TD,Pts
61,2006,1,2006-09-10,26-333,STL,,DEN,W 18-10,3,7,2.33,0,2,2,54,27.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
62,2006,2,2006-09-17,26-340,STL,@,SFO,L 13-20,0,0,,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
63,2006,3,2006-09-24,26-347,STL,@,ARI,W 16-14,1,2,2.00,0,3,2,8,4.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
64,2006,4,2006-10-01,26-354,STL,,DET,W 41-34,0,0,,0,2,2,12,6.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
65,2006,5,2006-10-08,26-361,STL,@,GNB,W 23-20,0,0,,0,3,2,51,25.50,0,0,0,,0,0,0,,,,0,0,,0,0,0
66,2006,6,2006-10-15,27-003,STL,,SEA,L 28-30,1,1,1.00,0,1,1,4,4.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
67,2006,7,2006-10-29,27-017,STL,@,SDG,L 24-38,1,-1,-1.00,0,7,5,30,6.00,0,0,0,,0,0,0,,,,6,122,20.33,0,0,0
68,2006,8,2006-11-05,27-024,STL,,KAN,L 17-31,0,0,,0,0,0,0,,0,0,0,,0,0,0,,,,2,43,21.50,0,0,0
,,,68 Games,,,,,38-30-0,241,889,3.69,4,174,139,1059,7.62,5,2,2,100.00,22,1,0,152.1,11.00,21.00,10,207,20.70,0,9,54
