
43,1963,9,1963-11-10,28-048,PHI,@,NYG,L 14-42,6,23,3.83,0,,4,-1,-0.25,0,0,0,,0,0,0,,,,0,0,,0,0,0
44,1963,10,1963-11-17,28-055,PHI,@,DAL,L 20-27,3,1,0.33,0,,3,24,8.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
45,1963,11,1963-11-24,28-062,PHI,,WAS,L 10-13,3,7,2.33,0,,2,19,9.50,0,0,0,,0,0,0,,,,0,0,,0,0,0
46,1963,12,1963-12-01,28-069,PHI,@,PIT,T 20-20,0,0,,0,,1,0,0.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
47,1963,13,1963-12-08,28-076,PHI,@,STL,L 14-38,1,9,9.00,0,,1,8,8.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
48,1963,14,1963-12-15,28-083,PHI,,MIN,L 13-34,5,13,2.60,0,,2,19,9.50,0,0,0,,0,0,0,,,,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,TD,Pts
49,1964,1,1964-09-13,28-356,PIT,,RAM,L 14-26,1,3,3.00,0,,3,21,7.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
50,1964,2,1964-09-20,28-363,PIT,,NYG,W 27-24,2,3,1.50,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
51,1964,5,1964-10-10,29-017,PIT,@,CLE,W 23-7,21,96,4.57,0,,2,25,12.50,0,0,0,,0,0,0,,,,0,0,,0,0,0
52,1964,6,1964-10-18,29-025,PIT,@,MIN,L 10-30,10,26,2.60,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
53,1964,7,1964-10-25,29-032,PIT,,PHI,L 10-34,11,101,9.18,1,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,1,6
54,1964,8,1964-11-01,29-039,PIT,,CLE,L 17-30,16,59,3.69,1,,1,5,5.00,0,0,0,,0,0,0,,,,3,111,37.00,0,1,6
55,1964,9,1964-11-08,29-046,PIT,@,STL,L 30-34,10,16,1.60,0,,1,14,14.00,0,0,0,,0,0,0,,,,4,114,28.50,0,0,0
56,1964,10,1964-11-15,29-053,PIT,,WAS,L 0-30,6,12,2.00,0,,1,6,6.00,0,0,0,,0,0,0,,,,1,13,13.00,0,0,0
57,1964,11,1964-11-22,29-060,PIT,@,NYG,W 44-17,15,97,6.47,0,,2,36,18.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
58,1964,12,1964-11-29,29-067,PIT,,STL,L 20-21,7,28,4.00,0,,0,0,,0,0,0,,0,0,0,,,,3,59,19.67,0,0,0
59,1964,13,1964-12-06,29-074,PIT,@,WAS,W 14-7,11,41,3.73,0,,2,6,3.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
60,1964,14,1964-12-13,29-081,PIT,@,DAL,L 14-17,8,21,2.63,0,,0,0,,0,0,0,,0,0,0,,,,1,29,29.00,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,TD,Pts
61,1965,5,1965-10-17,30-024,PIT,,STL,L 7-20,3,26,8.67,0,,1,2,2.00,0,0,0,,0,0,0,,,,4,81,20.25,0,0,0
62,1965,6,1965-10-24,30-031,PIT,@,PHI,W 20-14,5,18,3.60,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
63,1965,7,1965-10-31,30-038,PIT,,DAL,W 22-13,2,2,1.00,0,,0,0,,0,0,0,,0,0,0,,,,2,27,13.50,0,0,0
64,1965,8,1965-11-07,30-045,PIT,@,STL,L 17-21,9,72,8.00,0,,1,-1,-1.00,0,0,0,,0,0,0,,,,1,17,17.00,0,0,0
65,1965,9,1965-11-14,30-052,PIT,@,DAL,L 17-24,1,0,0.00,0,,0,0,,0,0,0,,0,0,0,,,,1,15,15.00,0,0,0
66,1965,10,1965-11-21,30-059,PIT,,WAS,L 3-31,0,0,,0,,0,0,,0,0,0,,0,0,0,,,,5,168,33.60,0,0,0
67,1965,11,1965-11-28,30-066,PIT,,CLE,L 21-42,14,87,6.21,0,,0,0,,0,0,0,,0,0,0,,,,2,23,11.50,0,0,0
68,1965,12,1965-12-05,30-073,PIT,@,NYG,L 10-35,6,11,1.83,0,,1,21,21.00,0,0,0,,0,0,0,,,,1,0,0.00,0,0,0
69,1965,13,1965-12-12,30-080,PIT,,PHI,L 13-47,2,1,0.50,0,,0,0,,0,0,0,,0,0,0,,,,2,51,25.50,0,0,0
70,1965,14,1965-12-19,30-087,PIT,@,WAS,L 14-35,5,13,2.60,0,,0,0,,0,0,0,,0,0,0,,,,2,47,23.50,0,0,0
,,,70 Games,,,,,26-41-3,587,2328,3.97,14,,122,1237,10.14,1,0,1,0.00,0,0,0,39.6,0.00,0.00,34,784,23.06,0,15,90
