
26,1995,8,1995-10-29,24-306,NOR,@,SFO,W 11-7,0,0,,0,,0,0,,0,0,0,,0,,
27,1995,9,1995-11-05,24-313,NOR,,STL,W 19-10,0,0,,0,1,1,5,5.00,0,0,0,,0,0,0
28,1995,10,1995-11-12,24-320,NOR,,IND,W 17-14,0,0,,0,,0,0,,0,0,0,,0,,
29,1995,11,1995-11-19,24-327,NOR,@,MIN,L 24-43,0,0,,0,,0,0,,0,0,0,,0,,
30,1995,12,1995-11-26,24-334,NOR,,CAR,W 34-26,1,3,3.00,0,2,2,14,7.00,0,0,0,,0,0,0
31,1995,13,1995-12-03,24-341,NOR,@,NWE,W 31-17,0,0,,0,2,2,78,39.00,1,0,0,,0,1,6
32,1995,14,1995-12-10,24-348,NOR,@,ATL,L 14-19,0,0,,0,0,0,0,,0,1,16,16.00,0,0,0
33,1995,15,1995-12-16,24-354,NOR,,GNB,L 23-34,0,0,,0,,0,0,,0,0,0,,0,,
34,1995,16,1995-12-24,24-362,NOR,@,NYJ,W 12-0,0,0,,0,2,2,3,1.50,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
35,1996,1,1996-09-01,25-249,NOR,@,SFO,L 11-27,0,0,,0,1,0,0,,0,,,,,,
36,1996,2,1996-09-08,25-256,NOR,,CAR,L 20-22,0,0,,0,1,1,3,3.00,0,0,0,,0,0,0
37,1996,3,1996-09-15,25-263,NOR,@,CIN,L 15-30,0,0,,0,1,1,19,19.00,0,0,0,,0,0,0
38,1996,4,1996-09-22,25-270,NOR,,ARI,L 14-28,0,0,,0,3,1,-1,-1.00,0,0,0,,0,0,0
39,1996,5,1996-09-29,25-277,NOR,@,BAL,L 10-17,0,0,,0,3,3,14,4.67,0,0,0,,0,0,0
40,1996,6,1996-10-06,25-284,NOR,,JAX,W 17-13,0,0,,0,,0,0,,0,,,,,,
41,1996,7,1996-10-13,25-291,NOR,,CHI,W 27-24,4,16,4.00,0,1,0,0,,0,0,0,,0,0,0
42,1996,8,1996-10-20,25-298,NOR,@,CAR,L 7-19,0,0,,0,2,1,16,16.00,0,0,0,,0,0,0
43,1996,9,1996-11-03,25-312,NOR,,SFO,L 17-24,3,4,1.33,0,2,1,12,12.00,0,0,0,,0,0,0
44,1996,10,1996-11-10,25-319,NOR,,HOU,L 14-31,3,14,4.67,0,1,1,12,12.00,0,0,0,,0,0,0
45,1996,11,1996-11-17,25-326,NOR,@,ATL,L 15-17,1,1,1.00,0,6,6,40,6.67,1,0,0,,0,1,6
46,1996,12,1996-11-24,25-333,NOR,@,TAM,L 7-13,3,8,2.67,0,4,3,29,9.67,0,0,0,,0,0,0
47,1996,13,1996-12-01,25-340,NOR,,STL,L 10-26,1,0,0.00,0,6,5,22,4.40,0,0,0,,0,0,0
48,1996,14,1996-12-08,25-347,NOR,,ATL,L 15-31,0,0,,0,8,6,19,3.17,0,0,0,,0,0,0
49,1996,15,1996-12-15,25-354,NOR,@,NYG,W 17-3,4,6,1.50,1,3,2,9,4.50,0,0,0,,0,1,6
50,1996,16,1996-12-21,25-360,NOR,@,STL,L 13-14,2,9,4.50,0,0,0,0,,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
51,1997,1,1997-08-31,26-247,NYJ,@,SEA,W 41-3,0,0,,0,,0,0,,0,0,0,,0,,
52,1997,2,1997-09-07,26-254,NYJ,,BUF,L 22-28,0,0,,0,,0,0,,0,0,0,,0,,
53,1997,3,1997-09-14,26-261,NYJ,@,NWE,L 24-27,0,0,,0,1,0,0,,0,0,0,,0,,
54,1997,4,1997-09-21,26-268,NYJ,,OAK,W 23-22,0,0,,0,0,0,0,,0,1,22,22.00,0,0,0
55,1997,5,1997-09-28,26-275,NYJ,@,CIN,W 31-14,0,0,,0,,0,0,,0,0,0,,0,,
56,1997,6,1997-10-05,26-282,NYJ,@,IND,W 16-12,0,0,,0,,0,0,,0,0,0,,0,,
57,1997,7,1997-10-12,26-289,NYJ,,MIA,L 20-31,0,0,,0,,0,0,,0,0,0,,0,,
58,1997,8,1997-10-19,26-296,NYJ,,NWE,W 24-19,0,0,,0,1,1,5,5.00,1,0,0,,0,1,6
59,1997,9,1997-11-02,26-310,NYJ,,BAL,W 19-16,0,0,,0,,0,0,,0,1,0,0.00,0,0,0
60,1997,10,1997-11-09,26-317,NYJ,@,MIA,L 17-24,0,0,,0,1,1,10,10.00,0,0,0,,0,0,0
61,1997,11,1997-11-16,26-324,NYJ,@,CHI,W 23-15,6,10,1.67,0,0,0,0,,0,0,0,,0,0,0
62,1997,12,1997-11-23,26-331,NYJ,,MIN,W 23-21,1,8,8.00,0,4,3,19,6.33,0,0,0,,0,0,0
63,1997,13,1997-11-30,26-338,NYJ,@,BUF,L 10-20,1,4,4.00,0,3,1,0,0.00,0,0,0,,0,0,0
64,1997,14,1997-12-07,26-345,NYJ,,IND,L 14-22,1,3,3.00,0,1,1,5,5.00,0,0,0,,0,0,0
65,1997,15,1997-12-14,26-352,NYJ,,TAM,W 31-0,1,3,3.00,0,2,1,1,1.00,0,0,0,,0,0,0
66,1997,16,1997-12-21,26-359,NYJ,@,DET,L 10-13,0,0,,0,,0,0,,0,0,0,,0,,
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
67,1998,1,1998-09-06,27-253,TAM,@,MIN,L 7-31,0,0,,0,1,1,3,3.00,1,0,0,,0,1,6
68,1998,3,1998-09-20,27-267,TAM,,CHI,W 27-15,1,0,0.00,0,0,0,0,,0,0,0,,0,0,0
69,1998,5,1998-10-04,27-281,TAM,,NYG,W 20-3,0,0,,0,3,3,8,2.67,0,0,0,,0,0,0
70,1998,8,1998-11-01,27-309,TAM,,MIN,W 27-24,0,0,,0,1,1,3,3.00,0,0,0,,0,0,0
71,1998,16,1998-12-27,28-000,TAM,@,CIN,W 35-0,4,25,6.25,0,1,0,0,,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
72,1999,1,1999-09-12,28-259,TEN,,CIN,W 36-35,,,,,1,,,,,,,,,,
73,1999,2,1999-09-19,28-266,TEN,,CLE,W 26-9,,,,,,,,,,,,,,,
74,1999,3,1999-09-26,28-273,TEN,@,JAX,W 20-19,,,,,,,,,,,,,,,
75,1999,4,1999-10-03,28-280,TEN,@,SFO,L 22-24,,,,,,,,,,,,,,,
76,1999,5,1999-10-10,28-287,TEN,,BAL,W 14-11,1,1,1.00,1,1,1,8,8.00,0,1,14,14.00,0,1,6
77,1999,6,1999-10-17,28-294,TEN,@,NOR,W 24-21,0,0,,0,4,3,15,5.00,1,0,0,,0,1,6
78,1999,7,1999-10-31,28-308,TEN,,STL,W 24-21,0,0,,0,1,1,1,1.00,1,0,0,,0,1,6
79,1999,8,1999-11-07,28-315,TEN,@,MIA,L 0-17,0,0,,0,1,1,2,2.00,0,0,0,,0,0,0
80,1999,9,1999-11-14,28-322,TEN,@,CIN,W 24-14,,,,,1,,,,,,,,,,
81,1999,10,1999-11-21,28-329,TEN,,PIT,W 16-10,0,0,,0,1,1,1,1.00,0,0,0,,0,0,0
82,1999,11,1999-11-28,28-336,TEN,@,CLE,W 33-21,,,,,,,,,,,,,,,
83,1999,12,1999-12-05,28-343,TEN,@,BAL,L 14-41,0,0,,0,0,0,0,,0,1,1,1.00,0,0,0
84,1999,13,1999-12-09,28-347,TEN,,OAK,W 21-14,1,0,0.00,0,0,0,0,,0,0,0,,0,0,0
85,1999,14,1999-12-19,28-357,TEN,,ATL,W 30-17,,,,,1,,,,,,,,,,
86,1999,15,1999-12-26,28-364,TEN,,JAX,W 41-14,,,,,,,,,,,,,,,
87,1999,16,2000-01-02,29-006,TEN,@,PIT,W 47-36,,,,,0,,,,,,,,,,
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
88,2000,1,2000-09-03,29-251,TEN,@,BUF,L 13-16,,,,,1,,,,,,,,,,
89,2000,2,2000-09-10,29-258,TEN,,KAN,W 17-14,,,,,,,,,,,,,,,
90,2000,3,2000-09-24,29-272,TEN,@,PIT,W 23-20,0,0,,0,1,1,1,1.00,0,1,15,15.00,0,0,0
91,2000,4,2000-10-01,29-279,TEN,,NYG,W 28-14,,,,,,,,,,,,,,,
92,2000,5,2000-10-08,29-286,TEN,@,CIN,W 23-14,,,,,,,,,,,,,,,
93,2000,6,2000-10-16,29-294,TEN,,JAX,W 27-13,,,,,,,,,,,,,,,
94,2000,7,2000-10-22,29-300,TEN,@,BAL,W 14-6,,,,,,,,,,,,,,,
95,2000,8,2000-10-30,29-308,TEN,@,WAS,W 27-21,,,,,,,,,,,,,,,
96,2000,9,2000-11-05,29-314,TEN,,PIT,W 9-7,,,,,,,,,,,,,,,
97,2000,10,2000-11-12,29-321,TEN,,BAL,L 23-24,0,0,,0,2,1,4,4.00,1,0,0,,0,1,6
98,2000,11,2000-11-19,29-328,TEN,,CLE,W 24-10,1,-2,-2.00,0,1,1,6,6.00,0,0,0,,0,0,0
99,2000,12,2000-11-26,29-335,TEN,@,JAX,L 13-16,,,,,1,,,,,,,,,,
100,2000,13,2000-12-03,29-342,TEN,@,PHI,W 15-13,0,0,,0,2,2,4,2.00,0,0,0,,0,0,0
101,2000,14,2000-12-10,29-349,TEN,,CIN,W 35-3,0,0,,0,1,1,1,1.00,1,0,0,,0,1,6
102,2000,15,2000-12-17,29-356,TEN,@,CLE,W 24-0,0,0,,0,2,2,8,4.00,0,0,0,,0,0,0
103,2000,16,2000-12-25,29-364,TEN,,DAL,W 31-0,0,0,,0,2,1,7,7.00,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
104,2001,1,2001-09-09,30-256,CIN,,NWE,W 23-17,,,,,1,,,,,,,,,,
105,2001,2,2001-09-23,30-270,CIN,,BAL,W 21-10,0,0,,0,1,1,8,8.00,0,0,0,,0,0,0
106,2001,3,2001-09-30,30-277,CIN,@,SDG,L 14-28,0,0,,0,2,2,8,4.00,0,0,0,,0,0,0
107,2001,4,2001-10-07,30-284,CIN,@,PIT,L 7-16,0,0,,0,2,2,3,1.50,1,0,0,,0,1,6
108,2001,5,2001-10-14,30-291,CIN,,CLE,W 24-14,0,0,,0,3,3,13,4.33,0,0,0,,0,0,0
109,2001,6,2001-10-21,30-298,CIN,,CHI,L 0-24,0,0,,0,2,1,7,7.00,0,0,0,,0,0,0
110,2001,7,2001-10-28,30-305,CIN,@,DET,W 31-27,3,6,2.00,0,1,1,4,4.00,0,0,0,,0,0,0
111,2001,8,2001-11-11,30-319,CIN,@,JAX,L 13-30,0,0,,0,1,1,5,5.00,0,0,0,,0,0,0
112,2001,9,2001-11-18,30-326,CIN,,TEN,L 7-20,0,0,,0,1,1,12,12.00,0,0,0,,0,0,0
113,2001,10,2001-11-25,30-333,CIN,@,CLE,L 0-18,1,4,4.00,0,0,0,0,,0,0,0,,0,0,0
114,2001,11,2001-12-02,30-340,CIN,,TAM,L 13-16,,,,,2,,,,,,,,,,
115,2001,12,2001-12-09,30-347,CIN,,JAX,L 10-14,0,0,,0,3,2,11,5.50,0,0,0,,0,0,0
116,2001,13,2001-12-16,30-354,CIN,@,NYJ,L 14-15,1,0,0.00,0,0,0,0,,0,0,0,,0,0,0
117,2001,14,2001-12-23,30-361,CIN,@,BAL,L 0-16,0,0,,0,3,1,3,3.00,0,0,0,,0,0,0
118,2001,15,2001-12-30,31-003,CIN,,PIT,W 26-23,0,0,,0,3,2,16,8.00,0,0,0,,0,0,0
119,2001,16,2002-01-06,31-010,CIN,@,TEN,W 23-21,0,0,,0,2,2,11,5.50,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
120,2002,1,2002-09-08,31-255,CIN,,SDG,L 6-34,0,0,,0,1,1,4,4.00,0,0,0,,0,0,0
121,2002,2,2002-09-15,31-262,CIN,@,CLE,L 7-20,1,5,5.00,0,1,1,7,7.00,0,2,10,5.00,0,0,0
122,2002,3,2002-09-22,31-269,CIN,@,ATL,L 3-30,1,3,3.00,0,2,2,7,3.50,0,0,0,,0,0,0
123,2002,4,2002-09-29,31-276,CIN,,TAM,L 7-35,2,10,5.00,0,0,0,0,,0,0,0,,0,0,0
124,2002,5,2002-10-06,31-283,CIN,@,IND,L 21-28,1,9,9.00,0,2,2,11,5.50,0,1,10,10.00,0,0,0
125,2002,6,2002-10-13,31-290,CIN,,PIT,L 7-34,0,0,,0,1,1,5,5.00,0,0,0,,0,0,0
126,2002,7,2002-10-27,31-304,CIN,,TEN,L 24-30,2,4,2.00,0,6,5,37,7.40,1,1,15,15.00,0,1,6
127,2002,8,2002-11-03,31-311,CIN,@,HOU,W 38-3,0,0,,0,2,2,24,12.00,0,0,0,,0,0,0
128,2002,9,2002-11-10,31-318,CIN,@,BAL,L 27-38,0,0,,0,4,2,13,6.50,0,0,0,,0,0,0
129,2002,10,2002-11-17,31-325,CIN,,CLE,L 20-27,0,0,,0,2,2,17,8.50,0,0,0,,0,0,0
130,2002,11,2002-11-24,31-332,CIN,@,PIT,L 21-29,1,0,0.00,0,0,0,0,,0,0,0,,0,0,0
131,2002,12,2002-12-01,31-339,CIN,,BAL,L 23-27,,,,,1,,,,,,,,,,
132,2002,13,2002-12-08,31-346,CIN,@,CAR,L 31-52,1,0,0.00,0,1,0,0,,0,0,0,,0,0,0
133,2002,14,2002-12-15,31-353,CIN,,JAX,L 15-29,0,0,,0,3,2,8,4.00,0,1,17,17.00,0,0,0
134,2002,15,2002-12-22,31-360,CIN,,NOR,W 20-13,0,0,,0,3,1,0,0.00,0,0,0,,0,0,0
135,2002,16,2002-12-29,32-002,CIN,@,BUF,L 9-27,,,,,0,,,,,,,,,,
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
136,2003,1,2003-09-07,32-254,SDG,@,KAN,L 14-27,1,1,1.00,0,1,1,-4,-4.00,0,1,1,1.00,0,0,0
137,2003,2,2003-09-14,32-261,SDG,,DEN,L 13-37,0,0,,0,3,2,13,6.50,0,0,0,,0,0,0
138,2003,3,2003-09-21,32-268,SDG,,BAL,L 10-24,3,7,2.33,0,3,2,13,6.50,0,0,0,,0,0,0
139,2003,4,2003-09-28,32-275,SDG,@,OAK,L 31-34,3,5,1.67,1,3,3,9,3.00,0,0,0,,0,1,6
140,2003,5,2003-10-05,32-282,SDG,@,JAX,L 21-27,0,0,,0,1,1,2,2.00,0,0,0,,0,0,0
141,2003,6,2003-10-19,32-296,SDG,@,CLE,W 26-20,7,22,3.14,0,0,0,0,,0,0,0,,0,0,0
142,2003,7,2003-10-27,32-304,SDG,,MIA,L 10-26,3,5,1.67,0,1,1,2,2.00,0,0,0,,0,0,0
143,2003,8,2003-11-02,32-310,SDG,@,CHI,L 7-20,0,0,,0,2,2,8,4.00,0,0,0,,0,0,0
144,2003,9,2003-11-09,32-317,SDG,,MIN,W 42-28,,,,,2,,,,,,,,,,
145,2003,10,2003-11-16,32-324,SDG,@,DEN,L 8-37,0,0,,0,3,1,7,7.00,0,0,0,,0,0,0
146,2003,11,2003-11-23,32-331,SDG,,CIN,L 27-34,0,0,,0,3,1,10,10.00,0,0,0,,0,0,0
147,2003,12,2003-11-30,32-338,SDG,,KAN,L 24-28,1,0,0.00,0,1,0,0,,0,0,0,,0,0,0
148,2003,13,2003-12-07,32-345,SDG,@,DET,W 14-7,,,,,,,,,,,,,,,
149,2003,14,2003-12-14,32-352,SDG,,GNB,L 21-38,0,0,,0,1,1,1,1.00,0,0,0,,0,0,0
150,2003,15,2003-12-21,32-359,SDG,@,PIT,L 24-40,,,,,,,,,,,,,,,
151,2003,16,2003-12-28,33-001,SDG,,OAK,W 21-14,0,0,,0,1,1,1,1.00,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
152,2004,1,2004-09-12,33-260,SDG,@,HOU,W 27-20,1,3,3.00,0,0,0,0,,0,0,0,,0,0,0
153,2004,2,2004-09-19,33-267,SDG,,NYJ,L 28-34,0,0,,0,2,1,8,8.00,0,0,0,,0,0,0
154,2004,3,2004-09-26,33-274,SDG,@,DEN,L 13-23,1,2,2.00,0,0,0,0,,0,0,0,,0,0,0
155,2004,4,2004-10-03,33-281,SDG,,TEN,W 38-17,0,0,,0,4,3,16,5.33,0,0,0,,0,0,0
156,2004,5,2004-10-10,33-288,SDG,,JAX,W 34-21,1,3,3.00,0,1,1,3,3.00,0,0,0,,0,0,0
157,2004,6,2004-10-17,33-295,SDG,@,ATL,L 20-21,1,1,1.00,0,4,2,1,0.50,0,0,0,,0,0,0
158,2004,7,2004-10-24,33-302,SDG,@,CAR,W 17-6,0,0,,0,2,1,4,4.00,0,0,0,,0,0,0
159,2004,8,2004-10-31,33-309,SDG,,OAK,W 42-14,5,14,2.80,0,2,2,14,7.00,0,0,0,,0,0,0
160,2004,9,2004-11-07,33-316,SDG,,NOR,W 43-17,0,0,,0,2,2,13,6.50,0,0,0,,0,0,0
161,2004,10,2004-11-21,33-330,SDG,@,OAK,W 23-17,1,4,4.00,0,0,0,0,,0,0,0,,0,0,0
162,2004,11,2004-11-28,33-337,SDG,@,KAN,W 34-31,0,0,,0,1,1,7,7.00,0,0,0,,0,0,0
163,2004,12,2004-12-05,33-344,SDG,,DEN,W 20-17,1,8,8.00,0,1,0,0,,0,0,0,,0,0,0
164,2004,13,2004-12-12,33-351,SDG,,TAM,W 31-24,1,2,2.00,0,0,0,0,,0,1,12,12.00,0,0,0
165,2004,14,2004-12-19,33-358,SDG,@,CLE,W 21-0,4,16,4.00,0,0,0,0,,0,0,0,,0,0,0
166,2004,15,2004-12-26,33-365,SDG,@,IND,L 31-34,,,,,,,,,,,,,,,
167,2004,16,2005-01-02,34-006,SDG,,KAN,W 24-17,,,,,,,,,,,,,,,
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
168,2005,1,2005-09-11,34-258,SDG,,DAL,L 24-28,3,15,5.00,0,1,1,6,6.00,0,0,0,,0,0,0
169,2005,2,2005-09-18,34-265,SDG,@,DEN,L 17-20,3,9,3.00,0,1,1,6,6.00,0,0,0,,0,0,0
170,2005,3,2005-09-25,34-272,SDG,,NYG,W 45-23,2,14,7.00,0,1,1,4,4.00,0,0,0,,0,0,0
171,2005,4,2005-10-02,34-279,SDG,@,NWE,W 41-17,0,0,,0,1,1,4,4.00,0,0,0,,0,0,0
172,2005,5,2005-10-10,34-287,SDG,,PIT,L 22-24,1,1,1.00,0,1,0,0,,0,0,0,,0,0,0
173,2005,6,2005-10-16,34-293,SDG,@,OAK,W 27-14,1,2,2.00,0,4,4,27,6.75,0,0,0,,0,0,0
174,2005,7,2005-10-23,34-300,SDG,@,PHI,L 17-20,2,5,2.50,0,1,1,21,21.00,0,0,0,,0,0,0
175,2005,8,2005-10-30,34-307,SDG,,KAN,W 28-20,3,10,3.33,0,2,2,21,10.50,0,0,0,,0,0,0
176,2005,9,2005-11-06,34-314,SDG,@,NYJ,W 31-26,3,6,2.00,0,2,1,6,6.00,0,0,0,,0,0,0
177,2005,10,2005-11-20,34-328,SDG,,BUF,W 48-10,0,0,,0,5,5,22,4.40,1,0,0,,0,1,6
178,2005,11,2005-11-27,34-335,SDG,@,WAS,W 23-17,1,3,3.00,0,2,1,4,4.00,0,0,0,,0,0,0
179,2005,12,2005-12-04,34-342,SDG,,OAK,W 34-10,3,8,2.67,0,2,1,3,3.00,0,0,0,,0,0,0
180,2005,13,2005-12-11,34-349,SDG,,MIA,L 21-23,2,6,3.00,0,5,5,21,4.20,0,0,0,,0,0,0
181,2005,14,2005-12-18,34-356,SDG,@,IND,W 26-17,4,17,4.25,0,0,0,0,,0,0,0,,0,0,0
182,2005,15,2005-12-24,34-362,SDG,@,KAN,L 7-20,1,2,2.00,0,0,0,0,,0,0,0,,0,0,0
183,2005,16,2005-12-31,35-004,SDG,,DEN,L 7-23,1,2,2.00,0,1,0,0,,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
184,2006,1,2006-09-11,35-258,SDG,@,OAK,W 27-0,3,6,2.00,0,0,0,0,,0,0,0,,0,0,0
185,2006,2,2006-09-17,35-264,SDG,,TEN,W 40-7,0,0,,0,2,1,1,1.00,0,0,0,,0,0,0
186,2006,3,2006-10-01,35-278,SDG,@,BAL,L 13-16,5,13,2.60,0,1,1,18,18.00,0,0,0,,0,0,0
