
15,1979,11,1979-11-11,23-163,MIA,,BAL,W 19-0,,2,23,11.50,0,0,0,,0,0,1,0.00,0,0,0,39.6,0.00,0.00,0,0,,0,0,0
16,1979,12,1979-11-18,23-170,MIA,@,CLE,L 24-30,,3,39,13.00,1,0,0,,0,0,0,,0,0,0,,,,0,0,,0,1,6
17,1979,13,1979-11-25,23-177,MIA,@,BAL,W 28-24,,1,12,12.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
18,1979,14,1979-11-29,23-181,MIA,,NWE,W 39-24,,1,20,20.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
19,1979,16,1979-12-15,23-197,MIA,,NYJ,L 24-27,,1,3,3.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,TD,Pts
20,1980,1,1980-09-07,24-098,MIA,@,BUF,L 7-17,,2,21,10.50,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
21,1980,2,1980-09-14,24-105,MIA,,CIN,W 17-16,,1,6,6.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
22,1980,3,1980-09-21,24-112,MIA,@,ATL,W 20-17,,4,25,6.25,1,0,0,,0,0,0,,0,0,0,,,,0,0,,0,1,6
23,1980,4,1980-09-28,24-119,MIA,,NOR,W 21-16,,2,16,8.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
24,1980,5,1980-10-05,24-126,MIA,,BAL,L 17-30,,2,10,5.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
25,1980,6,1980-10-12,24-133,MIA,@,NWE,L 0-34,,1,8,8.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
26,1980,8,1980-10-27,24-148,MIA,@,NYJ,L 14-17,,1,5,5.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
27,1980,9,1980-11-02,24-154,MIA,@,OAK,L 10-16,,1,4,4.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
28,1980,10,1980-11-09,24-161,MIA,@,RAM,W 35-14,,2,18,9.00,1,0,0,,0,0,0,,0,0,0,,,,0,0,,0,1,6
29,1980,13,1980-11-30,24-182,MIA,@,PIT,L 10-23,,1,15,15.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
30,1980,16,1980-12-20,24-202,MIA,,NYJ,L 17-24,,2,31,15.50,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,TD,Pts
31,1981,1,1981-09-06,25-097,MIA,@,STL,W 20-7,,0,0,,0,,,,,,,,,,,,,,,,,,,
32,1981,2,1981-09-10,25-101,MIA,,PIT,W 30-10,,0,0,,0,,,,,,,,,,,,,,,,,,,
33,1981,3,1981-09-20,25-111,MIA,@,HOU,W 16-10,,1,9,9.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
34,1981,4,1981-09-27,25-118,MIA,@,BAL,W 31-28,,1,11,11.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
35,1981,5,1981-10-04,25-125,MIA,,NYJ,T 28-28,,2,21,10.50,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
36,1981,6,1981-10-12,25-133,MIA,@,BUF,L 21-31,,0,0,,0,,,,,,,,,,,,,,,,,,,
37,1981,7,1981-10-18,25-139,MIA,,WAS,W 13-10,,1,6,6.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
38,1981,8,1981-10-25,25-146,MIA,@,DAL,L 27-28,,0,0,,0,,,,,,,,,,,,,,,,,,,
39,1981,9,1981-11-01,25-153,MIA,,BAL,W 27-10,,4,54,13.50,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
40,1981,10,1981-11-08,25-160,MIA,@,NWE,W 30-27,,1,7,7.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
41,1981,11,1981-11-15,25-167,MIA,,OAK,L 17-33,,0,0,,0,,,,,,,,,,,,,,,,,,,
42,1981,12,1981-11-22,25-174,MIA,@,NYJ,L 15-16,,1,3,3.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
43,1981,13,1981-11-30,25-182,MIA,,PHI,W 13-10,,0,0,,0,,,,,,,,,,,,,,,,,,,
44,1981,14,1981-12-06,25-188,MIA,,NWE,W 24-14,,0,0,,0,,,,,,,,,,,,,,,,,,,
45,1981,15,1981-12-13,25-195,MIA,@,KAN,W 17-7,,1,8,8.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
46,1981,16,1981-12-19,25-201,MIA,,BUF,W 16-6,,3,55,18.33,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,TD,Pts
47,1982,1,1982-09-12,26-103,MIA,@,NYJ,W 45-28,,1,4,4.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
48,1982,2,1982-09-19,26-110,MIA,,BAL,W 24-20,,1,4,4.00,1,0,0,,0,0,0,,0,0,0,,,,0,0,,0,1,6
49,1982,3,1982-11-21,26-173,MIA,@,BUF,W 9-7,,1,19,19.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
50,1982,4,1982-11-29,26-181,MIA,@,TAM,L 17-23,,1,5,5.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
51,1982,5,1982-12-05,26-187,MIA,,MIN,W 22-14,,2,10,5.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
52,1982,6,1982-12-12,26-194,MIA,@,NWE,L 0-3,,2,17,8.50,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
53,1982,7,1982-12-18,26-200,MIA,,NYJ,W 20-19,,3,3,1.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
54,1982,8,1982-12-27,26-209,MIA,,BUF,W 27-10,,0,0,,0,,,,,,,,,,,,,,,,,,,
55,1982,9,1983-01-02,26-215,MIA,@,BAL,W 34-7,,1,4,4.00,1,0,0,,0,0,0,,0,0,0,,,,0,0,,0,1,6
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,TD,Pts
56,1983,1,1983-09-04,27-095,MIA,@,BUF,W 12-0,,0,0,,0,0,0,,0,,,,,,,,,,,,,,,
57,1983,2,1983-09-11,27-102,MIA,,NWE,W 34-24,,0,0,,0,0,0,,0,,,,,,,,,,,,,,,
58,1983,3,1983-09-19,27-110,MIA,@,RAI,L 14-27,,0,0,,0,0,0,,0,,,,,,,,,,,,,,,
59,1983,4,1983-09-25,27-116,MIA,,KAN,W 14-6,,1,18,18.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
60,1983,5,1983-10-02,27-123,MIA,@,NOR,L 7-17,,3,49,16.33,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
61,1983,7,1983-10-16,27-137,MIA,@,NYJ,W 32-14,,0,0,,0,0,0,,0,,,,,,,,,,,,,,,
62,1983,8,1983-10-23,27-144,MIA,@,BAL,W 21-7,,2,10,5.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
63,1983,9,1983-10-30,27-151,MIA,,RAM,W 30-14,,3,23,7.67,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
64,1983,10,1983-11-06,27-158,MIA,@,SFO,W 20-17,,2,29,14.50,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
65,1983,11,1983-11-13,27-165,MIA,@,NWE,L 6-17,,1,7,7.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
66,1983,12,1983-11-20,27-172,MIA,,BAL,W 37-0,,1,7,7.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
67,1983,13,1983-11-28,27-180,MIA,,CIN,W 38-14,,2,18,9.00,0,1,2,2.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
68,1983,14,1983-12-04,27-186,MIA,@,HOU,W 24-17,,2,12,6.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
69,1983,15,1983-12-10,27-192,MIA,,ATL,W 31-24,,4,26,6.50,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
70,1983,16,1983-12-16,27-198,MIA,,NYJ,W 34-14,,1,3,3.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,TD,Pts
71,1984,1,1984-09-02,28-093,MIA,@,WAS,W 35-17,,0,0,,0,,,,,,,,,,,,,,,,,,,
72,1984,2,1984-09-09,28-100,MIA,,NWE,W 28-7,,1,18,18.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
73,1984,3,1984-09-17,28-108,MIA,@,BUF,W 21-17,,1,9,9.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
74,1984,4,1984-09-23,28-114,MIA,,IND,W 44-7,,0,0,,0,,,,,,,,,,,,,,,,,,,
75,1984,5,1984-09-30,28-121,MIA,@,STL,W 36-28,,0,0,,0,,,,,,,,,,,,,,,,,,,
76,1984,6,1984-10-07,28-128,MIA,@,PIT,W 31-7,,1,3,3.00,1,0,0,,0,0,0,,0,0,0,,,,0,0,,0,1,6
77,1984,7,1984-10-14,28-135,MIA,,HOU,W 28-10,,3,26,8.67,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
78,1984,8,1984-10-21,28-142,MIA,@,NWE,W 44-24,,1,2,2.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
79,1984,9,1984-10-28,28-149,MIA,,BUF,W 38-7,,2,31,15.50,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
80,1984,10,1984-11-04,28-156,MIA,@,NYJ,W 31-17,,2,14,7.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
81,1984,11,1984-11-11,28-163,MIA,,PHI,W 24-23,,1,7,7.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
82,1984,12,1984-11-18,28-170,MIA,@,SDG,L 28-34,,4,50,12.50,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
83,1984,13,1984-11-26,28-178,MIA,,NYJ,W 28-17,,6,51,8.50,2,0,0,,0,0,0,,0,0,0,,,,0,0,,0,2,12
84,1984,14,1984-12-02,28-184,MIA,,RAI,L 34-45,,0,0,,0,,,,,,,,,,,,,,,,,,,
85,1984,15,1984-12-09,28-191,MIA,@,IND,W 35-17,,3,21,7.00,1,0,0,,0,0,0,,0,0,0,,,,0,0,,0,1,6
86,1984,16,1984-12-17,28-199,MIA,,DAL,W 28-21,,3,25,8.33,1,0,0,,0,0,0,,0,0,0,,,,0,0,,0,1,6
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,TD,Pts
87,1985,1,1985-09-08,29-099,MIA,@,HOU,L 23-26,,1,9,9.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
88,1985,2,1985-09-15,29-106,MIA,,IND,W 30-13,,2,23,11.50,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
89,1985,3,1985-09-22,29-113,MIA,,KAN,W 31-0,,4,32,8.00,1,0,0,,0,0,0,,0,0,0,,,,0,0,,0,1,6
90,1985,4,1985-09-29,29-120,MIA,@,DEN,W 30-26,,3,28,9.33,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
91,1985,5,1985-10-06,29-127,MIA,,PIT,W 24-20,,7,84,12.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
92,1985,6,1985-10-14,29-135,MIA,@,NYJ,L 7-23,,1,12,12.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
93,1985,7,1985-10-20,29-141,MIA,,TAM,W 41-38,,3,21,7.00,1,0,0,,0,0,0,,0,0,0,,,,0,0,,0,1,6
94,1985,8,1985-10-27,29-148,MIA,@,DET,L 21-31,,3,26,8.67,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
95,1985,9,1985-11-03,29-155,MIA,@,NWE,L 13-17,,2,7,3.50,0,0,0,,0,0,0,,0,0,0,,,,1,11,11.00,0,0,0
96,1985,10,1985-11-10,29-162,MIA,,NYJ,W 21-17,,1,10,10.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
97,1985,11,1985-11-17,29-169,MIA,@,IND,W 34-20,,3,69,23.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
98,1985,12,1985-11-24,29-176,MIA,@,BUF,W 23-14,,3,28,9.33,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
99,1985,13,1985-12-02,29-184,MIA,,CHI,W 38-24,,0,0,,0,,,,,,,,,,,,,,0,0,,0,,
100,1985,14,1985-12-08,29-190,MIA,@,GNB,W 34-24,,0,0,,0,,,,,,,,,,,,,,0,0,,0,,
101,1985,15,1985-12-16,29-198,MIA,,NWE,W 30-27,,1,8,8.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
102,1985,16,1985-12-22,29-204,MIA,,BUF,W 28-0,,5,52,10.40,2,0,0,,0,0,0,,0,0,0,,,,0,0,,0,2,12
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,TD,Pts
103,1986,1,1986-09-07,30-098,MIA,@,SDG,L 28-50,,6,44,7.33,0,0,0,,0,0,0,,0,0,0,,,,1,8,8.00,0,0,0
104,1986,2,1986-09-14,30-105,MIA,,IND,W 30-10,,1,18,18.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
105,1986,3,1986-09-21,30-112,MIA,@,NYJ,L 45-51,,3,19,6.33,1,0,0,,0,0,0,,0,0,0,,,,0,0,,0,1,6
106,1986,4,1986-09-28,30-119,MIA,,SFO,L 16-31,,1,7,7.00,0,0,0,,0,0,0,,0,0,0,,,,1,15,15.00,0,0,0
107,1986,5,1986-10-05,30-126,MIA,@,NWE,L 7-34,,3,27,9.00,0,0,0,,0,0,0,,0,0,0,,,,1,16,16.00,0,0,0
108,1986,6,1986-10-12,30-133,MIA,,BUF,W 27-14,,3,15,5.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
109,1986,7,1986-10-19,30-140,MIA,,RAI,L 28-30,,3,37,12.33,1,0,0,,0,0,0,,0,0,0,,,,0,0,,0,1,6
110,1986,8,1986-10-26,30-147,MIA,@,IND,W 17-13,,3,12,4.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
111,1986,9,1986-11-02,30-154,MIA,,HOU,W 28-7,,0,0,,0,,,,,,,,,,,,,,0,0,,0,,
112,1986,10,1986-11-10,30-162,MIA,@,CLE,L 16-26,,4,45,11.25,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
113,1986,11,1986-11-16,30-168,MIA,@,BUF,W 34-24,,7,50,7.14,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
114,1986,12,1986-11-24,30-176,MIA,,NYJ,W 45-3,,6,37,6.17,1,0,0,,0,0,0,,0,0,0,,,,0,0,,0,1,6
115,1986,13,1986-11-30,30-182,MIA,,ATL,L 14-20,,2,24,12.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
116,1986,14,1986-12-07,30-189,MIA,@,NOR,W 31-27,,4,27,6.75,1,0,0,,0,0,0,,0,0,0,,,,0,0,,0,1,6
117,1986,15,1986-12-14,30-196,MIA,@,RAM,W 37-31,,5,44,8.80,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
118,1986,16,1986-12-22,30-204,MIA,,NWE,L 27-34,,3,24,8.00,1,0,0,,0,0,0,,0,0,0,,,,0,0,,0,1,6
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,TD,Pts
119,1987,1,1987-09-13,31-104,MIA,@,NWE,L 21-28,,4,23,5.75,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
120,1987,2,1987-09-20,31-111,MIA,@,IND,W 23-10,,4,48,12.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
121,1987,6,1987-10-25,31-146,MIA,,BUF,L 31-34,,2,6,3.00,1,0,0,,0,0,0,,0,0,0,,,,1,8,8.00,0,1,6
122,1987,7,1987-11-01,31-153,MIA,,PIT,W 35-24,,2,22,11.00,1,0,0,,0,0,0,,0,0,0,,,,1,15,15.00,0,1,6
123,1987,8,1987-11-08,31-160,MIA,@,CIN,W 20-14,,1,7,7.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
124,1987,9,1987-11-15,31-167,MIA,,IND,L 21-40,,2,26,13.00,0,0,0,,0,0,0,,0,0,0,,,,1,18,18.00,0,0,0
125,1987,10,1987-11-22,31-174,MIA,@,DAL,W 20-14,,1,6,6.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
126,1987,11,1987-11-29,31-181,MIA,@,BUF,L 0-27,,0,0,,0,,,,,,,,,,,,,,0,0,,0,,
127,1987,12,1987-12-07,31-189,MIA,,NYJ,W 37-28,,2,18,9.00,0,0,0,,0,0,0,,0,0,0,,,,1,6,6.00,0,0,0
128,1987,13,1987-12-13,31-195,MIA,@,PHI,W 28-10,,2,38,19.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
129,1987,14,1987-12-20,31-202,MIA,,WAS,W 23-21,,2,29,14.50,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
130,1987,15,1987-12-28,31-210,MIA,,NWE,L 10-24,,6,69,11.50,0,0,0,,0,0,0,,0,0,0,,,,1,15,15.00,0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,TD,Pts
131,1988,1,1988-09-04,32-095,MIA,@,CHI,L 7-34,,3,38,12.67,0,0,0,,0,0,0,,0,0,0,,,,1,17,17.00,0,0,0
132,1988,2,1988-09-11,32-102,MIA,@,BUF,L 6-9,,1,8,8.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,TD,Pts
133,1989,1,1989-09-10,33-101,MIA,,BUF,L 24-27,,1,2,2.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
,,,133 Games,,,,,86-46-1,,256,2455,9.59,25,1,2,2.00,0,0,1,0.00,0,0,0,39.6,0.00,0.00,12,156,13.00,0,25,150
