
24,2012,9,2012-11-11,24-286,STL,@,SFO,T 24-24,6,3,48,16.00,0,0,0,,0,,0,0,0.0,0,0
25,2012,10,2012-11-18,24-293,STL,,NYJ,L 13-27,2,2,14,7.00,0,0,0,,0,,0,0,0.0,0,0
26,2012,11,2012-11-25,24-300,STL,@,ARI,W 31-17,2,1,37,37.00,1,0,0,,0,,1,6,0.0,0,0
27,2012,12,2012-12-02,24-307,STL,,SFO,W 16-13,5,3,32,10.67,0,0,0,,0,1,0,2,0.0,0,0
28,2012,13,2012-12-09,24-314,STL,@,BUF,W 15-12,8,3,36,12.00,0,0,0,,0,,0,0,0.0,0,0
29,2012,14,2012-12-16,24-321,STL,,MIN,L 22-36,5,3,35,11.67,1,0,0,,0,,1,6,0.0,0,0
30,2012,15,2012-12-23,24-328,STL,@,TAM,W 28-13,5,4,119,29.75,1,0,0,,0,,1,6,0.0,0,0
31,2012,16,2012-12-30,24-335,STL,@,SEA,L 13-20,4,3,33,11.00,0,0,0,,0,,0,0,0.0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Scoring,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,2PM,TD,Pts,Sk,Tkl,Ast
32,2013,1,2013-09-08,25-221,STL,,ARI,W 27-24,4,3,25,8.33,0,0,0,,0,,0,0,0.0,0,0
33,2013,2,2013-09-15,25-228,STL,@,ATL,L 24-31,3,2,23,11.50,0,0,0,,0,,0,0,0.0,0,0
34,2013,3,2013-09-22,25-235,STL,@,DAL,L 7-31,5,5,36,7.20,0,0,0,,0,,0,0,0.0,0,0
35,2013,4,2013-09-26,25-239,STL,,SFO,L 11-35,1,1,6,6.00,1,0,0,,0,,1,6,0.0,0,0
36,2013,5,2013-10-06,25-249,STL,,JAX,W 34-20,6,4,37,9.25,1,0,0,,0,,1,6,0.0,0,0
37,2013,6,2013-10-13,25-256,STL,@,HOU,W 38-13,2,1,2,2.00,1,0,0,,0,,1,6,0.0,0,0
38,2013,7,2013-10-20,25-263,STL,@,CAR,L 15-30,3,2,7,3.50,0,0,0,,0,,0,0,0.0,0,0
39,2013,8,2013-10-28,25-271,STL,,SEA,L 9-14,5,2,23,11.50,0,0,0,,0,,0,0,0.0,0,0
40,2013,9,2013-11-03,25-277,STL,,TEN,L 21-28,4,3,13,4.33,0,0,0,,0,,0,0,0.0,0,0
41,2013,11,2013-11-24,25-298,STL,,CHI,W 42-21,1,0,0,,0,0,0,,0,,0,0,0.0,0,0
42,2013,12,2013-12-01,25-305,STL,@,SFO,L 13-23,,,,,,,,,,,,,,,
43,2013,13,2013-12-08,25-312,STL,@,ARI,L 10-30,2,1,15,15.00,0,0,0,,0,,0,0,0.0,0,0
44,2013,14,2013-12-15,25-319,STL,,NOR,W 27-16,3,2,13,6.50,1,0,0,,0,,1,6,0.0,0,0
45,2013,15,2013-12-22,25-326,STL,,TAM,W 23-13,1,1,4,4.00,0,0,0,,0,,0,0,0.0,0,0
46,2013,16,2013-12-29,25-333,STL,@,SEA,L 9-27,6,5,54,10.80,0,0,0,,0,,0,0,0.0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Scoring,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,2PM,TD,Pts,Sk,Tkl,Ast
47,2014,1,2014-09-07,26-220,STL,,MIN,L 6-34,3,2,12,6.00,0,0,0,,0,,0,0,0.0,0,0
48,2014,2,2014-09-14,26-227,STL,@,TAM,W 19-17,4,3,25,8.33,0,0,0,,0,,0,0,0.0,0,0
49,2014,3,2014-09-21,26-234,STL,,DAL,L 31-34,7,6,29,4.83,1,0,0,,0,,1,6,0.0,0,0
50,2014,4,2014-10-05,26-248,STL,@,PHI,L 28-34,1,1,22,22.00,0,0,0,,0,,0,0,0.0,1,0
51,2014,5,2014-10-13,26-256,STL,,SFO,L 17-31,2,1,22,22.00,1,0,0,,0,,1,6,0.0,0,0
52,2014,6,2014-10-19,26-262,STL,,SEA,W 28-26,3,2,17,8.50,1,0,0,,0,,1,6,0.0,0,0
53,2014,7,2014-10-26,26-269,STL,@,KAN,L 7-34,1,1,1,1.00,1,0,0,,0,,1,6,0.0,0,0
54,2014,8,2014-11-02,26-276,STL,@,SFO,W 13-10,2,1,7,7.00,0,0,0,,0,,0,0,0.0,0,0
55,2014,9,2014-11-09,26-283,STL,@,ARI,L 14-31,2,2,30,15.00,0,0,0,,0,,0,0,0.0,0,0
56,2014,10,2014-11-16,26-290,STL,,DEN,W 22-7,3,2,5,2.50,0,0,0,,0,,0,0,0.0,0,0
57,2014,11,2014-11-23,26-297,STL,@,SDG,L 24-27,2,1,16,16.00,0,0,0,,0,,0,0,0.0,1,0
58,2014,12,2014-11-30,26-304,STL,,OAK,W 52-0,1,0,0,,0,0,0,,0,,0,0,0.0,0,0
59,2014,13,2014-12-07,26-311,STL,@,WAS,W 24-0,1,1,11,11.00,0,0,0,,0,,0,0,0.0,0,0
60,2014,14,2014-12-11,26-315,STL,,ARI,L 6-12,2,1,10,10.00,0,0,0,,0,,0,0,0.0,0,0
61,2014,15,2014-12-21,26-325,STL,,NYG,L 27-37,2,2,35,17.50,1,0,0,,0,,1,6,0.0,0,0
62,2014,16,2014-12-28,26-332,STL,@,SEA,L 6-20,2,1,17,17.00,0,0,0,,0,,0,0,0.0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Scoring,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,2PM,TD,Pts,Sk,Tkl,Ast
63,2015,1,2015-09-13,27-226,STL,,SEA,W 34-31,2,2,42,21.00,1,0,0,,0,,1,6,0.0,0,0
64,2015,2,2015-09-20,27-233,STL,@,WAS,L 10-24,2,1,15,15.00,0,0,0,,0,,0,0,0.0,0,0
65,2015,3,2015-09-27,27-240,STL,,PIT,L 6-12,1,2,12,6.00,0,0,0,,0,,0,0,0.0,0,0
66,2015,4,2015-10-04,27-247,STL,@,ARI,W 24-22,2,0,0,,0,0,0,,0,,0,0,0.0,0,0
67,2015,5,2015-10-11,27-254,STL,@,GNB,L 10-24,3,2,16,8.00,0,0,0,,0,,0,0,0.0,0,0
68,2015,7,2015-11-01,27-275,STL,,SFO,W 27-6,2,2,7,3.50,0,0,0,,0,,0,0,0.0,0,0
69,2015,8,2015-11-08,27-282,STL,@,MIN,L 18-21,2,2,25,12.50,0,0,0,,0,,0,0,0.0,0,0
70,2015,9,2015-11-15,27-289,STL,,CHI,L 13-37,3,1,4,4.00,0,0,0,,0,,0,0,0.0,0,0
71,2015,10,2015-11-22,27-296,STL,@,BAL,L 13-16,4,2,43,21.50,1,0,0,,0,,1,6,0.0,0,0
72,2015,11,2015-11-29,27-303,STL,@,CIN,L 7-31,4,3,17,5.67,0,0,0,,0,,0,0,0.0,0,0
,,,72 Games,,,,,23-48-1,231,146,1569,10.75,15,1,-8,-8.00,0,1,15,92,0.0,3,0
