
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,TD,Pts,Sk,Tkl,Ast
1,2009,3,2009-09-27,24-358,JAX,@,HOU,W 31-24,,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,0,1
2,2009,4,2009-10-04,25-000,JAX,,TEN,W 37-17,3,3,14,4.67,0,1,3,3.00,0,0,0,,0,0,0,0.0,0,0
3,2009,5,2009-10-11,25-007,JAX,@,SEA,L 0-41,2,1,2,2.00,0,0,0,,0,0,0,,0,0,0,0.0,0,0
4,2009,6,2009-10-18,25-014,JAX,,STL,W 23-20,1,1,14,14.00,0,0,0,,0,0,0,,0,0,0,0.0,0,0
5,2009,7,2009-11-01,25-028,JAX,@,TEN,L 13-30,0,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,0,0
6,2009,8,2009-11-08,25-035,JAX,,KAN,W 24-21,0,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,0,0
7,2009,9,2009-11-15,25-042,JAX,@,NYJ,W 24-22,1,1,11,11.00,0,0,0,,0,0,0,,0,0,0,0.0,0,0
8,2009,10,2009-11-22,25-049,JAX,,BUF,W 18-15,,,,,,,,,,,,,,,,,,
9,2009,11,2009-11-29,25-056,JAX,@,SFO,L 3-20,1,1,10,10.00,0,0,0,,0,0,0,,0,0,0,0.0,0,0
10,2009,12,2009-12-06,25-063,JAX,,HOU,W 23-18,3,3,74,24.67,0,0,0,,0,0,0,,0,0,0,0.0,0,0
11,2009,13,2009-12-13,25-070,JAX,,MIA,L 10-14,1,,,,,,,,,,,,,,,,,
12,2009,14,2009-12-17,25-074,JAX,,IND,L 31-35,2,1,6,6.00,0,0,0,,0,1,16,16.00,0,0,0,0.0,0,0
13,2009,15,2009-12-27,25-084,JAX,@,NWE,L 7-35,3,2,12,6.00,0,0,0,,0,0,0,,0,0,0,0.0,0,0
14,2009,16,2010-01-03,25-091,JAX,@,CLE,L 17-23,10,8,69,8.63,2,0,0,,0,1,3,3.00,0,2,12,0.0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,TD,Pts,Sk,Tkl,Ast
15,2010,1,2010-09-12,25-343,JAX,,DEN,W 24-17,2,2,8,4.00,0,0,0,,0,0,0,,0,0,0,0.0,0,0
16,2010,2,2010-09-19,25-350,JAX,@,SDG,L 13-38,0,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,0,0
17,2010,3,2010-09-26,25-357,JAX,,PHI,L 3-28,2,1,7,7.00,0,0,0,,0,0,0,,0,0,0,0.0,0,0
18,2010,4,2010-10-03,25-364,JAX,,IND,W 31-28,0,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,0,0
19,2010,5,2010-10-10,26-006,JAX,@,BUF,W 36-26,2,2,18,9.00,0,0,0,,0,0,0,,0,0,0,0.0,0,0
20,2010,6,2010-10-18,26-014,JAX,,TEN,L 3-30,2,2,18,9.00,0,0,0,,0,0,0,,0,0,0,0.0,0,0
21,2010,7,2010-10-24,26-020,JAX,@,KAN,L 20-42,4,3,25,8.33,0,0,0,,0,0,0,,0,0,0,0.0,0,0
22,2010,8,2010-10-31,26-027,JAX,@,DAL,W 35-17,,,,,,,,,,,,,,,,,,
23,2010,9,2010-11-14,26-041,JAX,,HOU,W 31-24,5,4,79,19.75,1,0,0,,0,0,0,,0,1,6,0.0,0,0
24,2010,10,2010-11-21,26-048,JAX,,CLE,W 24-20,4,3,27,9.00,0,0,0,,0,0,0,,0,0,0,0.0,0,0
25,2010,11,2010-11-28,26-055,JAX,@,NYG,L 20-24,,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,0,1
26,2010,12,2010-12-05,26-062,JAX,@,TEN,W 17-6,3,3,34,11.33,0,2,9,4.50,0,0,0,,0,0,0,0.0,0,0
27,2010,13,2010-12-12,26-069,JAX,,OAK,W 38-31,1,0,0,,0,0,0,,0,1,22,22.00,0,0,0,0.0,0,0
28,2010,14,2010-12-19,26-076,JAX,@,IND,L 24-34,,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,1,0
29,2010,15,2010-12-26,26-083,JAX,,WAS,L 17-20,1,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,0,1
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,TD,Pts,Sk,Tkl,Ast
30,2011,2,2011-09-18,26-349,JAX,@,NYJ,L 3-32,4,3,28,9.33,0,0,0,,0,0,0,,0,0,0,0.0,0,0
31,2011,3,2011-09-25,26-356,JAX,@,CAR,L 10-16,,,,,,,,,,,,,,,,,,
32,2011,4,2011-10-02,26-363,JAX,,NOR,L 10-23,3,1,14,14.00,1,0,0,,0,0,0,,0,1,6,0.0,0,0
33,2011,6,2011-10-16,27-012,JAX,@,PIT,L 13-17,0,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,TD,Pts,Sk,Tkl,Ast
34,2015,1,2015-09-13,30-344,CHI,,GNB,L 23-31,1,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,0,0
35,2015,2,2015-09-20,30-351,CHI,,ARI,L 23-48,2,2,14,7.00,0,0,0,,0,0,0,,0,0,0,0.0,0,0
36,2015,3,2015-09-27,30-358,CHI,@,SEA,L 0-26,1,1,21,21.00,0,0,0,,0,0,0,,0,0,0,0.0,0,0
37,2015,4,2015-10-04,31-000,CHI,,OAK,W 22-20,0,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,0,0
38,2015,5,2015-10-11,31-007,CHI,@,KAN,W 18-17,1,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,0,0
39,2015,6,2015-10-18,31-014,CHI,@,DET,L 34-37,0,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,0,0
40,2015,7,2015-11-01,31-028,CHI,,MIN,L 20-23,0,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,0,0
41,2015,8,2015-11-09,31-036,CHI,@,SDG,W 22-19,2,2,23,11.50,1,0,0,,0,0,0,,0,1,6,0.0,0,0
42,2015,9,2015-11-15,31-042,CHI,@,STL,W 37-13,5,5,107,21.40,2,0,0,,0,0,0,,0,2,12,0.0,0,0
43,2015,10,2015-11-22,31-049,CHI,,DEN,L 15-17,6,3,47,15.67,0,0,0,,0,0,0,,0,0,0,0.0,0,0
44,2015,11,2015-11-26,31-053,CHI,@,GNB,W 17-13,7,2,10,5.00,1,0,0,,0,0,0,,0,1,6,0.0,0,0
,,,44 Games,,,,,20-24-0,85,60,692,11.53,8,3,12,4.00,0,3,41,13.67,0,8,48,0.0,1,3
