
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,2PM,TD,Pts,Sk,Tkl,Ast
33,2008,1,2008-09-07,24-140,MIA,,NYJ,L 14-20,9,8,84,10.50,1,0,0,,0,,1,6,0.0,0,0
34,2008,2,2008-09-14,24-147,MIA,@,ARI,L 10-31,,,,,,,,,,,,,,,
35,2008,3,2008-09-21,24-154,MIA,@,NWE,W 38-13,3,3,66,22.00,1,0,0,,0,,1,6,0.0,0,0
36,2008,4,2008-10-05,24-168,MIA,,SDG,W 17-10,4,3,47,15.67,0,0,0,,0,,0,0,0.0,0,0
37,2008,5,2008-10-12,24-175,MIA,@,HOU,L 28-29,4,1,12,12.00,0,1,0,0.00,0,,0,0,0.0,0,0
38,2008,6,2008-10-19,24-182,MIA,,BAL,L 13-27,3,2,25,12.50,0,0,0,,0,,0,0,0.0,0,0
39,2008,7,2008-10-26,24-189,MIA,,BUF,W 25-16,4,2,17,8.50,1,0,0,,0,,1,6,0.0,0,0
40,2008,8,2008-11-02,24-196,MIA,@,DEN,W 26-17,6,2,37,18.50,0,0,0,,0,,0,0,0.0,0,0
41,2008,9,2008-11-09,24-203,MIA,,SEA,W 21-19,3,1,17,17.00,0,0,0,,0,,0,0,0.0,0,0
42,2008,10,2008-11-16,24-210,MIA,,OAK,W 17-15,1,,,,,,,,,,,,,,
43,2008,11,2008-11-23,24-217,MIA,,NWE,L 28-48,2,,,,,,,,,,,,,,
44,2008,12,2008-11-30,24-224,MIA,@,STL,W 16-12,1,1,7,7.00,0,0,0,,0,,0,0,0.0,0,0
45,2008,13,2008-12-07,24-231,MIA,@,BUF,W 16-3,3,3,36,12.00,1,0,0,,0,,1,6,0.0,0,0
46,2008,14,2008-12-14,24-238,MIA,,SFO,W 14-9,3,2,20,10.00,0,0,0,,0,,0,0,0.0,0,0
47,2008,15,2008-12-21,24-245,MIA,@,KAN,W 38-31,4,3,47,15.67,2,0,0,,0,,2,12,0.0,0,0
48,2008,16,2008-12-28,24-252,MIA,@,NYJ,W 24-17,3,3,39,13.00,1,0,0,,0,,1,6,0.0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,2PM,TD,Pts,Sk,Tkl,Ast
49,2009,1,2009-09-13,25-146,MIA,@,ATL,L 7-19,3,2,10,5.00,0,0,0,,0,,0,0,0.0,0,0
50,2009,2,2009-09-21,25-154,MIA,,IND,L 23-27,2,1,1,1.00,0,0,0,,0,,0,0,0.0,0,0
51,2009,3,2009-09-27,25-160,MIA,@,SDG,L 13-23,1,,,,,,,,,,,,,,
52,2009,4,2009-10-04,25-167,MIA,,BUF,W 38-10,3,1,7,7.00,0,0,0,,0,,0,0,0.0,0,0
53,2009,5,2009-10-12,25-175,MIA,,NYJ,W 31-27,7,4,38,9.50,1,0,0,,0,,1,6,0.0,0,0
54,2009,6,2009-10-25,25-188,MIA,,NOR,L 34-46,4,3,21,7.00,0,0,0,,0,,0,0,0.0,0,0
55,2009,7,2009-11-01,25-195,MIA,@,NYJ,W 30-25,5,2,16,8.00,0,0,0,,0,,0,0,0.0,0,0
56,2009,8,2009-11-08,25-202,MIA,@,NWE,L 17-27,1,1,20,20.00,0,0,0,,0,,0,0,0.0,0,0
57,2009,11,2009-11-29,25-223,MIA,@,BUF,L 14-31,6,5,74,14.80,0,0,0,,0,,0,0,0.0,0,0
58,2009,12,2009-12-06,25-230,MIA,,NWE,W 22-21,7,5,67,13.40,0,0,0,,0,,0,0,0.0,1,0
59,2009,13,2009-12-13,25-237,MIA,@,JAX,W 14-10,2,0,0,,0,0,0,,0,,0,0,0.0,2,0
60,2009,14,2009-12-20,25-244,MIA,@,TEN,L 24-27,6,4,36,9.00,1,0,0,,0,,1,6,0.0,0,0
61,2009,15,2009-12-27,25-251,MIA,,HOU,L 20-27,4,1,8,8.00,0,0,0,,0,,0,0,0.0,0,0
62,2009,16,2010-01-03,25-258,MIA,,PIT,L 24-30,2,2,41,20.50,0,0,0,,0,,0,0,0.0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,2PM,TD,Pts,Sk,Tkl,Ast
63,2010,1,2010-09-12,26-145,MIA,@,BUF,W 15-10,3,3,46,15.33,0,0,0,,0,,0,0,0.0,0,0
64,2010,2,2010-09-19,26-152,MIA,@,MIN,W 14-10,1,,,,,,,,,,,,,,
65,2010,3,2010-09-26,26-159,MIA,,NYJ,L 23-31,5,2,14,7.00,1,0,0,,0,,1,6,0.0,1,0
66,2010,4,2010-10-04,26-167,MIA,,NWE,L 14-41,6,5,67,13.40,0,0,0,,0,,0,0,0.0,0,0
67,2010,5,2010-10-17,26-180,MIA,@,GNB,W 23-20,2,1,22,22.00,1,0,0,,0,,1,6,0.0,0,0
68,2010,6,2010-10-24,26-187,MIA,,PIT,L 22-23,5,3,49,16.33,0,0,0,,0,,0,0,0.0,0,0
69,2010,7,2010-10-31,26-194,MIA,@,CIN,W 22-14,6,3,36,12.00,0,0,0,,0,,0,0,0.0,0,0
70,2010,8,2010-11-07,26-201,MIA,@,BAL,L 10-26,7,3,26,8.67,0,0,0,,0,,0,0,0.0,0,0
71,2010,9,2010-11-14,26-208,MIA,,TEN,W 29-17,7,5,107,21.40,1,0,0,,0,,1,6,0.0,0,0
72,2010,10,2010-11-18,26-212,MIA,,CHI,L 0-16,1,1,16,16.00,0,0,0,,0,,0,0,0.0,0,0
73,2010,11,2010-11-28,26-222,MIA,@,OAK,W 33-17,2,2,10,5.00,0,0,0,,0,,0,0,0.0,0,0
74,2010,12,2010-12-05,26-229,MIA,,CLE,L 10-13,6,4,41,10.25,1,0,0,,0,,1,6,0.0,1,0
75,2010,13,2010-12-12,26-236,MIA,@,NYJ,W 10-6,2,2,33,16.50,0,0,0,,0,,0,0,0.0,0,0
76,2010,14,2010-12-19,26-243,MIA,,BUF,L 14-17,5,3,30,10.00,0,0,0,,0,,0,0,0.0,0,0
77,2010,15,2010-12-26,26-250,MIA,,DET,L 27-34,2,2,31,15.50,0,0,0,,0,,0,0,0.0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,2PM,TD,Pts,Sk,Tkl,Ast
78,2011,1,2011-09-12,27-145,MIA,,NWE,L 24-38,6,5,82,16.40,0,0,0,,0,,0,0,0.0,0,0
79,2011,2,2011-09-18,27-151,MIA,,HOU,L 13-23,2,0,0,,0,0,0,,0,,0,0,0.0,0,0
80,2011,3,2011-09-25,27-158,MIA,@,CLE,L 16-17,2,1,26,26.00,0,0,0,,0,,0,0,0.0,0,0
81,2011,4,2011-10-02,27-165,MIA,@,SDG,L 16-26,4,1,9,9.00,0,0,0,,0,,0,0,0.0,1,0
82,2011,5,2011-10-17,27-180,MIA,@,NYJ,L 6-24,2,1,13,13.00,0,0,0,,0,,0,0,0.0,0,0
83,2011,6,2011-10-23,27-186,MIA,,DEN,L 15-18,2,2,22,11.00,1,0,0,,0,,1,6,0.0,0,0
84,2011,7,2011-10-30,27-193,MIA,@,NYG,L 17-20,1,0,0,,0,0,0,,0,,0,0,0.0,1,0
85,2011,8,2011-11-06,27-200,MIA,@,KAN,W 31-3,3,2,38,19.00,2,0,0,,0,,2,12,0.0,0,0
86,2011,9,2011-11-13,27-207,MIA,,WAS,W 20-9,4,3,60,20.00,0,0,0,,0,,0,0,0.0,0,0
87,2011,10,2011-11-20,27-214,MIA,,BUF,W 35-8,2,2,8,4.00,1,0,0,,0,,1,6,0.0,0,0
88,2011,11,2011-11-24,27-218,MIA,@,DAL,L 19-20,2,2,32,16.00,0,0,0,,0,,0,0,0.0,0,0
89,2011,12,2011-12-04,27-228,MIA,,OAK,W 34-14,6,4,66,16.50,0,0,0,,0,,0,0,0.0,0,0
90,2011,13,2011-12-11,27-235,MIA,,PHI,L 10-26,8,3,56,18.67,0,0,0,,0,,0,0,0.0,1,0
91,2011,14,2011-12-18,27-242,MIA,@,BUF,W 30-23,4,2,28,14.00,1,0,0,,0,,1,6,0.0,0,0
92,2011,16,2012-01-01,27-256,MIA,,NYJ,W 19-17,6,4,11,2.75,0,0,0,,0,,0,0,0.0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,2PM,TD,Pts,Sk,Tkl,Ast
93,2012,1,2012-09-09,28-142,MIA,@,HOU,L 10-30,5,3,19,6.33,0,0,0,,0,,0,0,0.0,0,0
94,2012,2,2012-09-16,28-149,MIA,,OAK,W 35-13,3,2,19,9.50,1,0,0,,0,,1,6,0.0,0,0
95,2012,3,2012-09-23,28-156,MIA,,NYJ,L 20-23,10,5,47,9.40,0,0,0,,0,,0,0,0.0,0,0
96,2012,4,2012-09-30,28-163,MIA,@,ARI,L 21-24,5,5,30,6.00,0,0,0,,0,,0,0,0.0,0,0
97,2012,5,2012-10-07,28-170,MIA,@,CIN,W 17-13,4,3,28,9.33,0,0,0,,0,,0,0,0.0,0,0
98,2012,6,2012-10-14,28-177,MIA,,STL,W 17-14,6,4,33,8.25,1,0,0,,0,,1,6,0.0,0,0
99,2012,7,2012-10-28,28-191,MIA,@,NYJ,W 30-9,2,1,4,4.00,1,0,0,,0,,1,6,0.0,0,0
100,2012,8,2012-11-04,28-198,MIA,@,IND,L 20-23,4,1,8,8.00,0,0,0,,0,,0,0,0.0,0,0
101,2012,9,2012-11-11,28-205,MIA,,TEN,L 3-37,3,1,4,4.00,0,0,0,,0,,0,0,0.0,0,0
102,2012,10,2012-11-15,28-209,MIA,@,BUF,L 14-19,2,1,8,8.00,0,0,0,,0,,0,0,0.0,0,0
103,2012,11,2012-11-25,28-219,MIA,,SEA,W 24-21,1,1,10,10.00,0,0,0,,0,,0,0,0.0,0,0
104,2012,12,2012-12-02,28-226,MIA,,NWE,L 16-23,3,1,14,14.00,0,0,0,,0,,0,0,0.0,0,0
105,2012,13,2012-12-09,28-233,MIA,@,SFO,L 13-27,4,2,9,4.50,1,0,0,,0,,1,6,0.0,0,0
106,2012,14,2012-12-16,28-240,MIA,,JAX,W 24-3,7,6,56,9.33,1,0,0,,0,1,1,8,0.0,0,0
107,2012,15,2012-12-23,28-247,MIA,,BUF,W 24-10,4,2,12,6.00,0,0,0,,0,,0,0,0.0,0,0
108,2012,16,2012-12-30,28-254,MIA,@,NWE,L 0-28,6,3,31,10.33,0,0,0,,0,,0,0,0.0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,2PM,TD,Pts,Sk,Tkl,Ast
109,2013,1,2013-09-08,29-141,KAN,@,JAX,W 28-2,5,2,8,4.00,0,0,0,,0,,0,0,0.0,0,0
110,2013,2,2013-09-15,29-148,KAN,,DAL,W 17-16,2,2,26,13.00,0,0,0,,0,,0,0,0.0,0,0
111,2013,7,2013-10-20,29-183,KAN,,HOU,W 17-16,5,4,27,6.75,0,0,0,,0,,0,0,0.0,0,0
112,2013,8,2013-10-27,29-190,KAN,,CLE,W 23-17,3,2,14,7.00,0,0,0,,0,,0,0,0.0,0,0
113,2013,9,2013-11-03,29-197,KAN,@,BUF,W 23-13,1,1,20,20.00,0,0,0,,0,,0,0,0.0,0,0
114,2013,10,2013-11-17,29-211,KAN,@,DEN,L 17-27,4,4,37,9.25,1,0,0,,0,,1,6,0.0,0,0
115,2013,11,2013-11-24,29-218,KAN,,SDG,L 38-41,5,4,21,5.25,1,0,0,,0,,1,6,0.0,0,0
116,2013,12,2013-12-01,29-225,KAN,,DEN,L 28-35,5,3,28,9.33,1,0,0,,0,,1,6,0.0,0,0
117,2013,15,2013-12-22,29-246,KAN,,IND,L 7-23,3,1,19,19.00,0,0,0,,0,,0,0,0.0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,2PM,TD,Pts,Sk,Tkl,Ast
118,2014,1,2014-09-07,30-140,KAN,,TEN,L 10-26,6,3,29,9.67,1,0,0,,0,,1,6,0.0,0,0
119,2014,2,2014-09-14,30-147,KAN,@,DEN,L 17-24,4,3,39,13.00,0,0,0,,0,,0,0,0.0,0,0
120,2014,3,2014-09-21,30-154,KAN,@,MIA,W 34-15,2,2,23,11.50,0,0,0,,0,,0,0,0.0,0,0
121,2014,4,2014-09-29,30-162,KAN,,NWE,W 41-14,1,0,0,,0,0,0,,0,,0,0,0.0,0,0
122,2014,5,2014-10-05,30-168,KAN,@,SFO,L 17-22,7,4,32,8.00,0,0,0,,0,,0,0,0.0,0,0
123,2014,6,2014-10-19,30-182,KAN,@,SDG,W 23-20,1,0,0,,0,0,0,,0,,0,0,0.0,0,0
124,2014,7,2014-10-26,30-189,KAN,,STL,W 34-7,4,4,19,4.75,0,0,0,,0,,0,0,0.0,0,0
125,2014,8,2014-11-02,30-196,KAN,,NYJ,W 24-10,3,3,24,8.00,1,0,0,,0,,1,6,0.0,0,0
126,2014,9,2014-11-09,30-203,KAN,@,BUF,W 17-13,1,1,7,7.00,0,0,0,,0,,0,0,0.0,1,0
127,2014,11,2014-11-20,30-214,KAN,@,OAK,L 20-24,2,2,30,15.00,1,0,0,,0,,1,6,0.0,0,0
128,2014,12,2014-11-30,30-224,KAN,,DEN,L 16-29,1,1,20,20.00,1,0,0,,0,,1,6,0.0,0,0
129,2014,13,2014-12-07,30-231,KAN,@,ARI,L 14-17,1,0,0,,0,0,0,,0,,0,0,0.0,0,0
130,2014,14,2014-12-14,30-238,KAN,,OAK,W 31-13,1,1,2,2.00,0,0,0,,0,,0,0,0.0,0,0
131,2014,15,2014-12-21,30-245,KAN,@,PIT,L 12-20,2,1,1,1.00,0,0,0,,0,,0,0,0.0,0,0
132,2014,16,2014-12-28,30-252,KAN,,SDG,W 19-7,,,,,,,,,,,,,,,
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,2PM,TD,Pts,Sk,Tkl,Ast
133,2015,1,2015-09-13,31-146,TEN,@,TAM,W 42-14,1,1,18,18.00,0,0,0,,0,,0,0,0.0,0,0
134,2015,2,2015-09-20,31-153,TEN,@,CLE,L 14-28,7,5,84,16.80,1,0,0,,0,,1,6,0.0,0,0
135,2015,3,2015-09-27,31-160,TEN,,IND,L 33-35,2,1,26,26.00,0,0,0,,0,,0,0,0.0,0,0
136,2015,4,2015-10-11,31-174,TEN,,BUF,L 13-14,1,0,0,,0,0,0,,0,,0,0,0.0,0,0
137,2015,5,2015-10-18,31-181,TEN,,MIA,L 10-38,3,2,1,0.50,0,0,0,,0,,0,0,0.0,0,0
138,2015,6,2015-10-25,31-188,TEN,,ATL,L 7-10,4,3,21,7.00,0,0,0,,0,,0,0,0.0,0,0
139,2015,7,2015-11-01,31-195,TEN,@,HOU,L 6-20,1,1,9,9.00,0,0,0,,0,,0,0,0.0,0,0
140,2015,8,2015-11-08,31-202,TEN,@,NOR,W 34-28,3,3,33,11.00,1,0,0,,0,,1,6,0.0,0,0
141,2015,9,2015-11-15,31-209,TEN,,CAR,L 10-27,4,1,19,19.00,0,0,0,,0,,0,0,0.0,0,0
142,2015,10,2015-11-19,31-213,TEN,@,JAX,L 13-19,2,2,14,7.00,0,0,0,,0,,0,0,0.0,0,0
143,2015,11,2015-11-29,31-223,TEN,,OAK,L 21-24,2,2,22,11.00,0,0,0,,0,,0,0,0.0,0,0
,,,143 Games,,,,,73-70-0,433,274,3046,11.12,33,1,0,0.00,0,1,33,200,0.0,9,0
