
24,2007,16,2007-12-30,23-333,SFO,@,CLE,L 7-20,3,2,20,10.00,0,0,0,,0,,0,0,0.0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Scoring,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,2PM,TD,Pts,Sk,Tkl,Ast
25,2008,1,2008-09-07,24-220,SFO,,ARI,L 13-23,3,3,51,17.00,0,0,0,,0,,0,0,0.0,1,0
26,2008,2,2008-09-14,24-227,SFO,@,SEA,W 33-30,2,,,,,,,,,,,,,,
27,2008,3,2008-09-21,24-234,SFO,,DET,W 31-13,4,1,17,17.00,0,0,0,,0,,0,0,0.0,0,0
28,2008,4,2008-09-28,24-241,SFO,@,NOR,L 17-31,1,1,19,19.00,0,0,0,,0,,0,0,0.0,0,0
29,2008,5,2008-10-05,24-248,SFO,,NWE,L 21-30,1,,,,,,,,,,,,,,
30,2008,6,2008-10-12,24-255,SFO,,PHI,L 26-40,8,6,75,12.50,0,0,0,,0,,0,0,0.0,0,0
31,2008,7,2008-10-19,24-262,SFO,@,NYG,L 17-29,2,1,5,5.00,0,0,0,,0,,0,0,0.0,0,0
32,2008,8,2008-10-26,24-269,SFO,,SEA,L 13-34,4,4,29,7.25,0,0,0,,0,,0,0,0.0,0,0
33,2008,9,2008-11-10,24-284,SFO,@,ARI,L 24-29,3,1,18,18.00,1,0,0,,0,,1,6,0.0,1,0
34,2008,10,2008-11-16,24-290,SFO,,STL,W 35-16,1,1,2,2.00,1,0,0,,0,,1,6,0.0,0,0
35,2008,11,2008-11-23,24-297,SFO,@,DAL,L 22-35,2,1,47,47.00,0,0,0,,0,,0,0,0.0,0,0
36,2008,12,2008-11-30,24-304,SFO,@,BUF,W 10-3,0,,,,,,,,,,,,,,
37,2008,13,2008-12-07,24-311,SFO,,NYJ,W 24-14,3,3,29,9.67,0,0,0,,0,,0,0,0.0,0,0
38,2008,14,2008-12-14,24-318,SFO,@,MIA,L 9-14,8,5,31,6.20,0,1,11,11.00,0,,0,0,0.0,0,0
39,2008,15,2008-12-21,24-325,SFO,@,STL,W 17-16,4,1,17,17.00,0,0,0,,0,,0,0,0.0,2,0
40,2008,16,2008-12-28,24-332,SFO,,WAS,W 27-24,3,3,18,6.00,0,0,0,,0,,0,0,0.0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Scoring,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,2PM,TD,Pts,Sk,Tkl,Ast
41,2009,1,2009-09-13,25-225,SFO,@,ARI,W 20-16,7,5,40,8.00,0,0,0,,0,,0,0,0.0,0,0
42,2009,2,2009-09-20,25-232,SFO,,SEA,W 23-10,6,2,32,16.00,0,0,0,,0,,0,0,0.0,0,0
43,2009,3,2009-09-27,25-239,SFO,@,MIN,L 24-27,10,7,96,13.71,2,0,0,,0,,2,12,0.0,0,0
44,2009,4,2009-10-04,25-246,SFO,,STL,W 35-0,4,3,43,14.33,1,0,0,,0,,1,6,0.0,0,0
45,2009,5,2009-10-11,25-253,SFO,,ATL,L 10-45,12,5,51,10.20,0,0,0,,0,,0,0,0.0,0,0
46,2009,6,2009-10-25,25-267,SFO,@,HOU,L 21-24,11,7,93,13.29,3,0,0,,0,,3,18,0.0,0,0
47,2009,7,2009-11-01,25-274,SFO,@,IND,L 14-18,5,3,20,6.67,1,0,0,,0,,1,6,0.0,0,0
48,2009,8,2009-11-08,25-281,SFO,,TEN,L 27-34,11,10,102,10.20,0,0,0,,0,,0,0,0.0,0,0
49,2009,9,2009-11-12,25-285,SFO,,CHI,W 10-6,5,3,16,5.33,0,0,0,,0,,0,0,0.0,0,0
50,2009,10,2009-11-22,25-295,SFO,@,GNB,L 24-30,12,6,108,18.00,1,0,0,,0,,1,6,0.0,0,0
51,2009,11,2009-11-29,25-302,SFO,,JAX,W 20-3,9,6,69,11.50,1,0,0,,0,,1,6,0.0,0,0
52,2009,12,2009-12-06,25-309,SFO,@,SEA,L 17-20,9,6,111,18.50,1,0,0,,0,,1,6,0.0,0,0
53,2009,13,2009-12-14,25-317,SFO,,ARI,W 24-9,6,3,34,11.33,1,0,0,,0,,1,6,0.0,0,0
54,2009,14,2009-12-20,25-323,SFO,@,PHI,L 13-27,8,3,43,14.33,0,0,0,,0,,0,0,0.0,0,0
55,2009,15,2009-12-27,25-330,SFO,,DET,W 20-6,3,3,18,6.00,1,0,0,,0,,1,6,0.0,0,0
56,2009,16,2010-01-03,25-337,SFO,@,STL,W 28-6,10,6,89,14.83,1,0,0,,0,,1,6,0.0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Scoring,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,2PM,TD,Pts,Sk,Tkl,Ast
57,2010,1,2010-09-12,26-224,SFO,@,SEA,L 6-31,12,8,73,9.13,0,0,0,,0,,0,0,0.0,0,0
58,2010,2,2010-09-20,26-232,SFO,,NOR,L 22-25,7,4,78,19.50,0,0,0,,0,1,0,2,0.0,0,0
59,2010,3,2010-09-26,26-238,SFO,@,KAN,L 10-31,6,3,22,7.33,0,0,0,,0,,0,0,0.0,0,0
60,2010,4,2010-10-03,26-245,SFO,@,ATL,L 14-16,5,4,36,9.00,1,0,0,,0,,1,6,0.0,0,0
61,2010,5,2010-10-10,26-252,SFO,,PHI,L 24-27,7,5,104,20.80,1,0,0,,0,,1,6,0.0,0,0
62,2010,6,2010-10-17,26-259,SFO,,OAK,W 17-9,7,4,35,8.75,1,0,0,,0,,1,6,0.0,0,0
63,2010,7,2010-10-24,26-266,SFO,@,CAR,L 20-23,8,4,74,18.50,1,0,0,,0,,1,6,0.0,0,0
64,2010,8,2010-10-31,26-273,SFO,,DEN,W 24-16,1,1,12,12.00,0,0,0,,0,,0,0,0.0,0,0
65,2010,9,2010-11-14,26-287,SFO,,STL,W 23-20,6,4,79,19.75,0,0,0,,0,,0,0,0.0,0,0
66,2010,10,2010-11-21,26-294,SFO,,TAM,L 0-21,3,1,3,3.00,0,0,0,,0,,0,0,0.0,0,0
67,2010,11,2010-11-29,26-302,SFO,@,ARI,W 27-6,4,2,32,16.00,0,0,0,,0,,0,0,0.0,0,0
68,2010,12,2010-12-05,26-308,SFO,@,GNB,L 16-34,6,4,126,31.50,1,0,0,,0,,1,6,0.0,0,0
69,2010,13,2010-12-12,26-315,SFO,,SEA,W 40-21,7,5,70,14.00,1,0,0,,0,,1,6,0.0,0,0
70,2010,14,2010-12-16,26-319,SFO,@,SDG,L 7-34,1,1,4,4.00,0,0,0,,0,,0,0,0.0,0,0
71,2010,15,2010-12-26,26-329,SFO,@,STL,L 17-25,7,3,70,23.33,0,0,0,,0,,0,0,0.0,0,0
72,2010,16,2011-01-02,26-336,SFO,,ARI,W 38-7,6,3,96,32.00,1,0,0,,0,,1,6,0.0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Scoring,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,2PM,TD,Pts,Sk,Tkl,Ast
73,2011,1,2011-09-11,27-223,SFO,,SEA,W 33-17,6,5,47,9.40,0,0,0,,0,,0,0,0.0,0,0
74,2011,2,2011-09-18,27-230,SFO,,DAL,L 24-27,2,2,18,9.00,0,0,0,,0,,0,0,0.0,0,0
75,2011,3,2011-09-25,27-237,SFO,@,CIN,W 13-8,9,8,114,14.25,0,1,-2,-2.00,0,,0,0,0.0,0,0
76,2011,4,2011-10-02,27-244,SFO,@,PHI,W 24-23,6,4,45,11.25,1,0,0,,0,,1,6,0.0,0,0
77,2011,5,2011-10-09,27-251,SFO,,TAM,W 48-3,3,3,39,13.00,2,1,-3,-3.00,0,,2,12,0.0,0,0
78,2011,6,2011-10-16,27-258,SFO,@,DET,W 25-19,2,2,8,4.00,0,0,0,,0,,0,0,0.0,0,0
79,2011,7,2011-10-30,27-272,SFO,,CLE,W 20-10,3,3,27,9.00,0,0,0,,0,,0,0,0.0,0,0
80,2011,8,2011-11-06,27-279,SFO,@,WAS,W 19-11,7,4,41,10.25,0,0,0,,0,,0,0,0.0,0,0
81,2011,9,2011-11-13,27-286,SFO,,NYG,W 27-20,4,3,40,13.33,1,0,0,,0,,1,6,0.0,0,0
82,2011,10,2011-11-20,27-293,SFO,,ARI,W 23-7,10,5,67,13.40,1,0,0,,0,,1,6,0.0,0,0
83,2011,11,2011-11-24,27-297,SFO,@,BAL,L 6-16,5,4,38,9.50,0,0,0,,0,,0,0,0.0,0,0
84,2011,12,2011-12-04,27-307,SFO,,STL,W 26-0,8,5,32,6.40,0,0,0,,0,,0,0,0.0,0,0
85,2011,13,2011-12-11,27-314,SFO,@,ARI,L 19-21,3,1,32,32.00,0,0,0,,0,,0,0,0.0,0,0
86,2011,14,2011-12-19,27-322,SFO,,PIT,W 20-3,10,6,72,12.00,1,0,0,,0,,1,6,0.0,0,0
87,2011,15,2011-12-24,27-327,SFO,@,SEA,W 19-17,8,4,54,13.50,0,0,0,,0,,0,0,0.0,0,0
88,2011,16,2012-01-01,27-335,SFO,@,STL,W 34-27,9,8,118,14.75,0,0,0,,0,,0,0,0.0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Scoring,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,2PM,TD,Pts,Sk,Tkl,Ast
89,2012,1,2012-09-09,28-222,SFO,@,GNB,W 30-22,5,3,43,14.33,1,0,0,,0,,1,6,0.0,0,0
90,2012,2,2012-09-16,28-229,SFO,,DET,W 27-19,7,5,73,14.60,2,0,0,,0,,2,12,0.0,0,0
91,2012,3,2012-09-23,28-236,SFO,@,MIN,L 13-24,8,5,53,10.60,1,0,0,,0,,1,6,0.0,0,0
92,2012,4,2012-09-30,28-243,SFO,@,NYJ,W 34-0,2,2,28,14.00,0,0,0,,0,,0,0,0.0,0,0
93,2012,5,2012-10-07,28-250,SFO,,BUF,W 45-3,7,5,106,21.20,0,0,0,,0,,0,0,0.0,0,0
94,2012,6,2012-10-14,28-257,SFO,,NYG,L 3-26,5,3,37,12.33,0,0,0,,0,,0,0,0.0,0,0
95,2012,7,2012-10-18,28-261,SFO,,SEA,W 13-6,,0,0,,0,0,0,,0,,0,0,0.0,0,0
96,2012,8,2012-10-29,28-272,SFO,@,ARI,W 24-3,2,2,34,17.00,0,0,0,,0,,0,0,0.0,0,0
97,2012,9,2012-11-11,28-285,SFO,,STL,T 24-24,5,4,30,7.50,0,0,0,,0,,0,0,0.0,0,0
98,2012,10,2012-11-19,28-293,SFO,,CHI,W 32-7,8,6,83,13.83,1,0,0,,0,,1,6,0.0,0,0
99,2012,11,2012-11-25,28-299,SFO,@,NOR,W 31-21,1,0,0,,0,0,0,,0,,0,0,0.0,0,0
100,2012,12,2012-12-02,28-306,SFO,@,STL,L 13-16,3,2,15,7.50,0,0,0,,0,,0,0,0.0,0,0
101,2012,13,2012-12-09,28-313,SFO,,MIA,W 27-13,2,1,4,4.00,0,0,0,,0,,0,0,0.0,0,0
102,2012,14,2012-12-16,28-320,SFO,@,NWE,W 41-34,3,1,10,10.00,0,0,0,,0,,0,0,0.0,0,0
103,2012,15,2012-12-23,28-327,SFO,@,SEA,L 13-42,1,1,27,27.00,0,0,0,,0,,0,0,0.0,0,0
104,2012,16,2012-12-30,28-334,SFO,,ARI,W 27-13,2,1,5,5.00,0,0,0,,0,,0,0,0.0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Scoring,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,2PM,TD,Pts,Sk,Tkl,Ast
105,2013,1,2013-09-08,29-220,SFO,,GNB,W 34-28,9,6,98,16.33,2,0,0,,0,,2,12,0.0,0,0
106,2013,2,2013-09-15,29-227,SFO,@,SEA,L 3-29,5,3,20,6.67,0,0,0,,0,,0,0,0.0,0,0
107,2013,4,2013-09-26,29-238,SFO,@,STL,W 35-11,4,2,18,9.00,1,0,0,,0,,1,6,0.0,0,0
108,2013,5,2013-10-06,29-248,SFO,,HOU,W 34-3,6,3,88,29.33,1,0,0,,0,,1,6,0.0,0,0
109,2013,6,2013-10-13,29-255,SFO,,ARI,W 32-20,11,8,180,22.50,2,0,0,,0,,2,12,0.0,0,0
110,2013,7,2013-10-20,29-262,SFO,@,TEN,W 31-17,8,4,62,15.50,0,0,0,,0,,0,0,0.0,0,0
111,2013,8,2013-10-27,29-269,SFO,@,JAX,W 42-10,4,3,52,17.33,1,0,0,,0,,1,6,0.0,0,0
112,2013,9,2013-11-10,29-283,SFO,,CAR,L 9-10,2,1,2,2.00,0,0,0,,0,,0,0,0.0,0,0
113,2013,10,2013-11-17,29-290,SFO,@,NOR,L 20-23,5,4,33,8.25,1,0,0,,0,,1,6,0.0,0,0
114,2013,11,2013-11-25,29-298,SFO,@,WAS,W 27-6,7,4,70,17.50,1,0,0,,0,,1,6,0.0,0,0
115,2013,12,2013-12-01,29-304,SFO,,STL,W 23-13,5,4,82,20.50,1,0,0,,0,,1,6,0.0,0,0
116,2013,13,2013-12-08,29-311,SFO,,SEA,W 19-17,3,2,21,10.50,1,0,0,,0,,1,6,0.0,0,0
117,2013,14,2013-12-15,29-318,SFO,@,TAM,W 33-14,7,5,79,15.80,1,0,0,,0,,1,6,0.0,0,0
118,2013,15,2013-12-23,29-326,SFO,,ATL,W 34-24,3,0,0,,0,0,0,,0,,0,0,0.0,0,0
119,2013,16,2013-12-29,29-332,SFO,@,ARI,W 23-20,5,3,45,15.00,1,0,0,,0,,1,6,0.0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Scoring,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,2PM,TD,Pts,Sk,Tkl,Ast
120,2014,1,2014-09-07,30-219,SFO,@,DAL,W 28-17,6,4,44,11.00,2,0,0,,0,,2,12,0.0,0,0
121,2014,2,2014-09-14,30-226,SFO,,CHI,L 20-28,3,3,39,13.00,0,0,0,,0,,0,0,0.0,0,0
122,2014,4,2014-09-28,30-240,SFO,,PHI,W 26-21,3,2,8,4.00,0,0,0,,0,,0,0,0.0,0,0
123,2014,6,2014-10-13,30-255,SFO,@,STL,W 31-17,6,3,30,10.00,0,0,0,,0,,0,0,0.0,0,0
124,2014,7,2014-10-19,30-261,SFO,@,DEN,L 17-42,5,2,21,10.50,0,0,0,,0,,0,0,0.0,0,0
125,2014,8,2014-11-02,30-275,SFO,,STL,L 10-13,3,2,19,9.50,0,0,0,,0,,0,0,0.0,0,0
126,2014,9,2014-11-09,30-282,SFO,@,NOR,W 27-24,4,1,8,8.00,0,0,0,,0,,0,0,0.0,0,0
127,2014,10,2014-11-16,30-289,SFO,@,NYG,W 16-10,5,1,7,7.00,0,1,4,4.00,0,,0,0,0.0,0,0
128,2014,11,2014-11-23,30-296,SFO,,WAS,W 17-13,5,3,21,7.00,0,0,0,,0,,0,0,0.0,1,0
129,2014,12,2014-11-27,30-300,SFO,,SEA,L 3-19,3,2,13,6.50,0,0,0,,0,,0,0,0.0,0,0
130,2014,13,2014-12-07,30-310,SFO,@,OAK,L 13-24,4,2,26,13.00,0,0,0,,0,,0,0,0.0,1,0
131,2014,14,2014-12-14,30-317,SFO,@,SEA,L 7-17,2,0,0,,0,0,0,,0,,0,0,0.0,0,0
132,2014,15,2014-12-20,30-323,SFO,,SDG,L 35-38,,,,,,,,,,,,,,,
133,2014,16,2014-12-28,30-331,SFO,,ARI,W 20-17,1,1,9,9.00,0,0,0,,0,,0,0,0.0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Scoring,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,2PM,TD,Pts,Sk,Tkl,Ast
134,2015,1,2015-09-14,31-226,SFO,,MIN,W 20-3,6,3,47,15.67,0,0,0,,0,,0,0,0.0,0,0
135,2015,2,2015-09-20,31-232,SFO,@,PIT,L 18-43,7,5,62,12.40,0,0,0,,0,,0,0,0.0,0,0
136,2015,3,2015-09-27,31-239,SFO,@,ARI,L 7-47,2,0,0,,0,0,0,,0,,0,0,0.0,0,0
137,2015,6,2015-10-18,31-260,SFO,,BAL,W 25-20,1,0,0,,0,0,0,,0,,0,0,0.0,0,0
138,2015,7,2015-10-22,31-264,SFO,,SEA,L 3-20,6,4,61,15.25,0,0,0,,0,,0,0,0.0,0,0
139,2015,8,2015-11-01,31-274,SFO,@,STL,L 6-27,8,6,24,4.00,0,0,0,,0,,0,0,0.0,0,0
140,2015,8,2015-11-08,31-281,DEN,@,IND,L 24-27,1,0,0,,0,0,0,,0,,0,0,0.0,0,0
141,2015,9,2015-11-15,31-288,DEN,,KAN,L 13-29,4,2,19,9.50,0,0,0,,0,,0,0,0.0,0,0
142,2015,10,2015-11-22,31-295,DEN,@,CHI,W 17-15,6,6,68,11.33,0,0,0,,0,,0,0,0.0,0,0
143,2015,11,2015-11-29,31-302,DEN,,NWE,W 30-24,2,2,10,5.00,0,0,0,,0,,0,0,0.0,0,0
,,,143 Games,,,,,77-65-1,730,451,5737,12.72,55,6,15,2.50,0,1,55,332,0.0,6,0
