
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,2PM,TD,Pts,Sk,Tkl,Ast
32,2013,1,2013-09-08,23-303,MIN,@,DET,L 24-34,4,2,27,13.50,0,0,0,,0,,0,0,0.0,0,0
33,2013,2,2013-09-15,23-310,MIN,@,CHI,L 30-31,6,3,42,14.00,1,0,0,,0,,1,6,0.0,0,0
34,2013,3,2013-09-22,23-317,MIN,,CLE,L 27-31,8,5,28,5.60,0,0,0,,0,,0,0,0.0,0,0
35,2013,4,2013-09-29,23-324,MIN,,PIT,W 34-27,2,2,6,3.00,0,0,0,,0,,0,0,0.0,0,0
36,2013,5,2013-10-13,23-338,MIN,,CAR,L 10-35,11,9,97,10.78,1,0,0,,0,,1,6,0.0,1,0
37,2013,6,2013-10-21,23-346,MIN,@,NYG,L 7-23,9,3,27,9.00,0,0,0,,0,,0,0,0.0,0,1
38,2013,7,2013-10-27,23-352,MIN,,GNB,L 31-44,4,4,51,12.75,0,0,0,,0,,0,0,0.0,0,0
39,2013,8,2013-11-03,23-359,MIN,@,DAL,L 23-27,2,2,35,17.50,1,0,0,,0,,1,6,0.0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,2PM,TD,Pts,Sk,Tkl,Ast
40,2014,1,2014-09-07,24-302,MIN,@,STL,W 34-6,4,2,16,8.00,1,0,0,,0,,1,6,0.0,0,0
41,2014,2,2014-09-14,24-309,MIN,,NWE,L 7-30,8,5,53,10.60,0,0,0,,0,,0,0,0.0,0,0
42,2014,3,2014-09-21,24-316,MIN,@,NOR,L 9-20,5,3,27,9.00,0,0,0,,0,,0,0,0.0,0,0
43,2014,10,2014-11-16,25-007,MIN,@,CHI,L 13-21,0,,,,,,,,,,,,,,
44,2014,11,2014-11-23,25-014,MIN,,GNB,L 21-24,5,3,50,16.67,0,0,0,,0,,0,0,0.0,0,0
45,2014,12,2014-11-30,25-021,MIN,,CAR,W 31-13,3,2,7,3.50,1,0,0,,0,,1,6,0.0,0,0
46,2014,13,2014-12-07,25-028,MIN,,NYJ,W 30-24,2,2,9,4.50,0,0,0,,0,,0,0,0.0,0,0
47,2014,14,2014-12-14,25-035,MIN,@,DET,L 14-16,7,7,69,9.86,0,0,0,,0,,0,0,0.0,0,0
48,2014,16,2014-12-28,25-049,MIN,,CHI,W 13-9,0,,,,,,,,,,,,,,
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,2PM,TD,Pts,Sk,Tkl,Ast
49,2015,1,2015-09-14,25-309,MIN,@,SFO,L 3-20,7,5,53,10.60,0,0,0,,0,,0,0,0.0,0,0
50,2015,2,2015-09-20,25-315,MIN,,DET,W 26-16,7,5,30,6.00,1,0,0,,0,,1,6,0.0,0,0
51,2015,3,2015-09-27,25-322,MIN,,SDG,W 31-14,5,2,14,7.00,0,0,0,,0,,0,0,0.0,0,0
52,2015,4,2015-10-04,25-329,MIN,@,DEN,L 20-23,4,2,7,3.50,0,0,0,,0,,0,0,0.0,0,0
53,2015,5,2015-10-18,25-343,MIN,,KAN,W 16-10,5,2,9,4.50,1,0,0,,0,,1,6,0.0,0,0
54,2015,6,2015-10-25,25-350,MIN,@,DET,W 28-19,2,2,10,5.00,1,0,0,,0,,1,6,0.0,0,0
55,2015,7,2015-11-01,25-357,MIN,@,CHI,W 23-20,2,2,22,11.00,0,0,0,,0,,0,0,0.0,0,0
56,2015,8,2015-11-08,25-364,MIN,,STL,W 21-18,2,2,30,15.00,0,0,0,,0,,0,0,0.0,0,0
57,2015,9,2015-11-15,26-006,MIN,@,OAK,W 30-14,4,1,7,7.00,0,0,0,,0,,0,0,0.0,0,0
58,2015,10,2015-11-22,26-013,MIN,,GNB,L 13-30,9,6,106,17.67,1,0,0,,0,,1,6,0.0,0,0
59,2015,11,2015-11-29,26-020,MIN,@,ATL,W 20-10,10,7,53,7.57,0,0,0,,0,,0,0,0.0,0,0
,,,59 Games,,,,,26-33-0,269,169,1627,9.63,21,1,1,1.00,0,1,21,128,0.0,1,1
