
51,2012,6,2012-10-14,28-022,HOU,,GNB,L 24-42,2,2,27,13.50,0,0,0,,0,0,0,,0,0,0,0.0,0,0
52,2012,7,2012-10-21,28-029,HOU,,BAL,W 43-13,2,0,0,,0,1,6,6.00,0,0,0,,0,0,0,0.0,0,0
53,2012,8,2012-11-04,28-043,HOU,,BUF,W 21-9,3,3,49,16.33,0,0,0,,0,0,0,,0,0,0,0.0,0,0
54,2012,9,2012-11-11,28-050,HOU,@,CHI,W 13-6,2,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,0,0
55,2012,10,2012-11-18,28-057,HOU,,JAX,W 43-37,3,3,20,6.67,1,0,0,,0,0,0,,0,1,6,0.0,0,0
56,2012,11,2012-11-22,28-061,HOU,@,DET,W 34-31,5,4,38,9.50,0,0,0,,0,0,0,,0,0,0,0.0,0,0
57,2012,12,2012-12-02,28-071,HOU,@,TEN,W 24-10,3,1,5,5.00,1,0,0,,0,0,0,,0,1,6,0.0,0,0
58,2012,13,2012-12-10,28-079,HOU,@,NWE,L 14-42,1,1,30,30.00,0,0,0,,0,0,0,,0,0,0,0.0,0,0
59,2012,14,2012-12-16,28-085,HOU,,IND,W 29-17,1,1,9,9.00,0,0,0,,0,0,0,,0,0,0,0.0,0,0
60,2012,15,2012-12-23,28-092,HOU,,MIN,L 6-23,1,1,6,6.00,0,0,0,,0,0,0,,0,0,0,0.0,0,0
61,2012,16,2012-12-30,28-099,HOU,@,IND,L 16-28,3,2,11,5.50,0,0,0,,0,0,0,,0,0,0,0.0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,TD,Pts,Sk,Tkl,Ast
62,2013,1,2013-09-09,28-352,PHI,@,WAS,W 33-27,0,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,1,0
63,2013,2,2013-09-15,28-358,PHI,,SDG,L 30-33,1,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,0,0
64,2013,3,2013-09-19,28-362,PHI,,KAN,L 16-26,0,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,1,0
65,2013,4,2013-09-29,29-007,PHI,@,DEN,L 20-52,1,1,12,12.00,0,0,0,,0,0,0,,0,0,0,0.0,0,0
66,2013,5,2013-10-06,29-014,PHI,@,NYG,W 36-21,,,,,,,,,,,,,,,,,,
67,2013,7,2013-10-20,29-028,PHI,,DAL,L 3-17,,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,1,0
68,2013,8,2013-10-27,29-035,PHI,,NYG,L 7-15,1,1,11,11.00,0,0,0,,0,0,0,,0,0,0,0.0,1,0
69,2013,9,2013-11-03,29-042,PHI,@,OAK,W 49-20,1,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,1,0
70,2013,10,2013-11-10,29-049,PHI,@,GNB,W 27-13,2,1,8,8.00,0,0,0,,0,1,10,10.00,0,0,0,0.0,1,0
71,2013,11,2013-11-17,29-056,PHI,,WAS,W 24-16,,,,,,,,,,,,,,,,,,
72,2013,12,2013-12-01,29-070,PHI,,ARI,W 24-21,0,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,1,0
73,2013,13,2013-12-08,29-077,PHI,,DET,W 34-20,,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,0,1
74,2013,14,2013-12-15,29-084,PHI,@,MIN,L 30-48,0,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,2,0
75,2013,15,2013-12-22,29-091,PHI,,CHI,W 54-11,,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,1,0
76,2013,16,2013-12-29,29-098,PHI,@,DAL,W 24-22,,,,,,,,,,,,,,,,,,
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,TD,Pts,Sk,Tkl,Ast
77,2014,1,2014-09-07,29-350,PHI,,JAX,W 34-17,,,,,,,,,,,,,,,,,,
78,2014,2,2014-09-15,29-358,PHI,@,IND,W 30-27,0,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,1,0
79,2014,3,2014-09-21,29-364,PHI,,WAS,W 37-34,1,1,19,19.00,0,0,0,,0,1,16,16.00,0,0,0,0.0,0,0
80,2014,4,2014-09-28,30-006,PHI,@,SFO,L 21-26,0,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,2,0
81,2014,5,2014-10-05,30-013,PHI,,STL,W 34-28,0,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,2,0
82,2014,6,2014-10-12,30-020,PHI,,NYG,W 27-0,1,1,26,26.00,1,0,0,,0,0,0,,0,1,6,0.0,0,0
83,2014,7,2014-10-26,30-034,PHI,@,ARI,L 20-24,,,,,,,,,,,,,,,,,,
84,2014,8,2014-11-02,30-041,PHI,@,HOU,W 31-21,,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,0,1
85,2014,9,2014-11-10,30-049,PHI,,CAR,W 45-21,,,,,,,,,,,,,,,,,,
86,2014,10,2014-11-16,30-055,PHI,@,GNB,L 20-53,,,,,,,,,,,,,,,,,,
87,2014,11,2014-11-23,30-062,PHI,,TEN,W 43-24,1,1,14,14.00,1,0,0,,0,0,0,,0,1,6,0.0,0,1
88,2014,12,2014-11-27,30-066,PHI,@,DAL,W 33-10,,,,,,,,,,,,,,,,,,
89,2014,13,2014-12-07,30-076,PHI,,SEA,L 14-24,0,0,0,,0,0,0,,0,1,11,11.00,0,0,0,0.0,1,0
90,2014,14,2014-12-14,30-083,PHI,,DAL,L 27-38,,,,,,,,,,,,,,,,,,
91,2014,15,2014-12-20,30-089,PHI,@,WAS,L 24-27,,,,,,,,,,,,,,,,,,
92,2014,16,2014-12-28,30-097,PHI,@,NYG,W 34-26,0,0,0,,0,0,0,,0,1,11,11.00,0,0,0,0.0,1,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,TD,Pts,Sk,Tkl,Ast
93,2015,1,2015-09-13,30-356,DEN,,BAL,W 19-13,0,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,0,0
94,2015,2,2015-09-17,30-360,DEN,@,KAN,W 31-24,0,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,0,0
95,2015,4,2015-10-04,31-012,DEN,,MIN,W 23-20,0,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,0,0
,,,95 Games,,,,,58-37-0,104,72,842,11.69,6,2,17,8.50,0,7,48,6.86,0,6,36,0.0,18,11
