
29,2008,6,2008-10-12,24-061,SFO,,PHI,L 26-40,1,0,0,,0,1,-10,-10.00,0,0,0,,0,,0,0,0.0,0,0
30,2008,7,2008-10-19,24-068,SFO,@,NYG,L 17-29,0,0,0,,0,1,-3,-3.00,0,3,62,20.67,0,,0,0,0.0,0,0
31,2008,8,2008-10-26,24-075,SFO,,SEA,L 13-34,3,2,53,26.50,0,0,0,,0,0,0,,0,,0,0,0.0,0,0
32,2008,9,2008-11-10,24-090,SFO,@,ARI,L 24-29,1,1,4,4.00,0,0,0,,0,0,0,,0,,0,0,0.0,0,0
33,2008,11,2008-11-23,24-103,SFO,@,DAL,L 22-35,0,0,0,,0,0,0,,0,5,112,22.40,0,,0,0,0.0,0,0
34,2008,12,2008-11-30,24-110,SFO,@,BUF,W 10-3,0,0,0,,0,0,0,,0,2,38,19.00,0,,0,0,0.0,0,0
35,2008,13,2008-12-07,24-117,SFO,,NYJ,W 24-14,2,1,15,15.00,0,0,0,,0,2,34,17.00,0,,0,0,0.0,0,1
36,2008,14,2008-12-14,24-124,SFO,@,MIA,L 9-14,2,1,10,10.00,0,0,0,,0,1,11,11.00,0,,0,0,0.0,0,0
37,2008,15,2008-12-21,24-131,SFO,@,STL,W 17-16,0,0,0,,0,0,0,,0,0,0,,0,,0,0,0.0,0,0
38,2008,16,2008-12-28,24-138,SFO,,WAS,W 27-24,,0,0,,0,0,0,,0,0,0,,0,,0,0,0.0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,2PM,TD,Pts,Sk,Tkl,Ast
39,2009,1,2009-09-13,25-032,SFO,@,ARI,W 20-16,3,1,17,17.00,0,0,0,,0,0,0,,0,,0,0,0.0,0,0
40,2009,2,2009-09-20,25-039,SFO,,SEA,W 23-10,0,0,0,,0,0,0,,0,0,0,,0,,0,0,0.0,0,1
41,2009,3,2009-09-27,25-046,SFO,@,MIN,L 24-27,1,0,0,,0,0,0,,0,0,0,,0,,0,0,0.0,0,0
42,2009,4,2009-10-04,25-053,SFO,,STL,W 35-0,1,1,10,10.00,0,1,16,16.00,0,0,0,,0,,0,0,0.0,0,0
43,2009,5,2009-10-11,25-060,SFO,,ATL,L 10-45,3,1,39,39.00,0,0,0,,0,4,81,20.25,0,,0,0,0.0,0,0
44,2009,6,2009-10-25,25-074,SFO,@,HOU,L 21-24,1,1,2,2.00,0,0,0,,0,0,0,,0,,0,0,0.0,0,1
45,2009,7,2009-11-01,25-081,SFO,@,IND,L 14-18,0,,,,,,,,,,,,,,,,,,
46,2009,8,2009-11-08,25-088,SFO,,TEN,L 27-34,2,1,13,13.00,0,0,0,,0,0,0,,0,,0,0,0.0,0,0
47,2009,9,2009-11-12,25-092,SFO,,CHI,W 10-6,0,0,0,,0,0,0,,0,0,0,,0,,0,0,0.0,0,0
48,2009,10,2009-11-22,25-102,SFO,@,GNB,L 24-30,0,0,0,,0,0,0,,0,0,0,,0,,0,0,0.0,1,1
49,2009,11,2009-11-29,25-109,SFO,,JAX,W 20-3,5,4,52,13.00,0,1,11,11.00,0,0,0,,0,,0,0,0.0,0,0
50,2009,12,2009-12-06,25-116,SFO,@,SEA,L 17-20,4,3,28,9.33,0,1,7,7.00,0,0,0,,0,,0,0,0.0,0,0
51,2009,13,2009-12-14,25-124,SFO,,ARI,W 24-9,3,1,2,2.00,0,0,0,,0,1,4,4.00,0,,0,0,0.0,0,0
52,2009,14,2009-12-20,25-130,SFO,@,PHI,L 13-27,4,3,28,9.33,0,0,0,,0,0,0,,0,,0,0,0.0,0,0
53,2009,15,2009-12-27,25-137,SFO,,DET,W 20-6,4,3,36,12.00,0,0,0,,0,0,0,,0,,0,0,0.0,0,0
54,2009,16,2010-01-03,25-144,SFO,@,STL,W 28-6,2,2,6,3.00,0,0,0,,0,0,0,,0,,0,0,0.0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,2PM,TD,Pts,Sk,Tkl,Ast
55,2010,1,2010-09-12,26-031,SFO,@,SEA,L 6-31,4,3,27,9.00,0,1,10,10.00,0,0,0,,0,,0,0,0.0,0,0
56,2010,2,2010-09-20,26-039,SFO,,NOR,L 22-25,2,2,26,13.00,0,0,0,,0,3,51,17.00,0,,0,0,0.0,0,0
57,2010,3,2010-09-26,26-045,SFO,@,KAN,L 10-31,2,1,6,6.00,0,0,0,,0,0,0,,0,,0,0,0.0,0,0
58,2010,4,2010-10-03,26-052,SFO,@,ATL,L 14-16,2,1,6,6.00,0,0,0,,0,0,0,,0,,0,0,0.0,0,0
59,2010,7,2010-10-24,26-073,SFO,@,CAR,L 20-23,0,0,0,,0,0,0,,0,0,0,,0,,0,0,0.0,0,2
60,2010,8,2010-10-31,26-080,SFO,,DEN,W 24-16,7,5,85,17.00,0,0,0,,0,0,0,,0,,0,0,0.0,0,0
61,2010,9,2010-11-14,26-094,SFO,,STL,W 23-20,5,4,80,20.00,0,0,0,,0,0,0,,0,,0,0,0.0,0,0
62,2010,10,2010-11-21,26-101,SFO,,TAM,L 0-21,4,3,27,9.00,0,1,3,3.00,0,0,0,,0,,0,0,0.0,0,0
63,2010,11,2010-11-29,26-109,SFO,@,ARI,W 27-6,1,,,,,,,,,,,,,,,,,,
64,2010,12,2010-12-05,26-115,SFO,@,GNB,L 16-34,3,2,19,9.50,0,1,5,5.00,0,2,19,9.50,0,,0,0,0.0,0,0
65,2010,13,2010-12-12,26-122,SFO,,SEA,W 40-21,3,1,7,7.00,0,0,0,,0,0,0,,0,,0,0,0.0,0,0
66,2010,14,2010-12-16,26-126,SFO,@,SDG,L 7-34,5,3,14,4.67,0,0,0,,0,0,0,,0,,0,0,0.0,0,0
67,2010,15,2010-12-26,26-136,SFO,@,STL,L 17-25,4,3,17,5.67,0,0,0,,0,0,0,,0,,0,0,0.0,0,0
68,2010,16,2011-01-02,26-143,SFO,,ARI,W 38-7,3,1,17,17.00,0,0,0,,0,0,0,,0,,0,0,0.0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,2PM,TD,Pts,Sk,Tkl,Ast
69,2011,1,2011-09-11,27-030,SFO,,SEA,W 33-17,1,1,-1,-1.00,0,0,0,,0,0,0,,0,,0,0,0.0,0,0
70,2011,2,2011-09-18,27-037,SFO,,DAL,L 24-27,4,2,38,19.00,1,0,0,,0,0,0,,0,,1,6,0.0,0,0
71,2011,3,2011-09-25,27-044,SFO,@,CIN,W 13-8,2,1,9,9.00,0,0,0,,0,0,0,,0,,0,0,0.0,0,0
72,2011,4,2011-10-02,27-051,SFO,@,PHI,W 24-23,3,3,20,6.67,0,0,0,,0,0,0,,0,,0,0,0.0,0,0
73,2011,5,2011-10-09,27-058,SFO,,TAM,W 48-3,3,2,37,18.50,1,0,0,,0,0,0,,0,,1,6,0.0,0,0
74,2011,6,2011-10-16,27-065,SFO,@,DET,W 25-19,3,2,11,5.50,1,0,0,,0,0,0,,0,,1,6,0.0,1,0
75,2011,7,2011-10-30,27-079,SFO,,CLE,W 20-10,,,,,,,,,,,,,,,,,,,
76,2011,8,2011-11-06,27-086,SFO,@,WAS,W 19-11,2,2,15,7.50,0,1,-3,-3.00,0,0,0,,0,,0,0,0.0,0,1
77,2011,9,2011-11-13,27-093,SFO,,NYG,W 27-20,7,6,69,11.50,0,0,0,,0,0,0,,0,,0,0,0.0,0,0
78,2011,10,2011-11-20,27-100,SFO,,ARI,W 23-7,5,0,0,,0,0,0,,0,0,0,,0,,0,0,0.0,0,0
79,2011,11,2011-11-24,27-104,SFO,@,BAL,L 6-16,0,0,0,,0,0,0,,0,0,0,,0,,0,0,0.0,0,0
80,2011,12,2011-12-04,27-114,SFO,,STL,W 26-0,2,0,0,,0,1,14,14.00,0,0,0,,0,,0,0,0.0,0,0
81,2011,13,2011-12-11,27-121,SFO,@,ARI,L 19-21,2,0,0,,0,1,-6,-6.00,0,0,0,,0,,0,0,0.0,0,0
82,2011,14,2011-12-19,27-129,SFO,,PIT,W 20-3,1,0,0,,0,0,0,,0,0,0,,0,,0,0,0.0,0,0
83,2011,15,2011-12-24,27-134,SFO,@,SEA,W 19-17,,,,,,,,,,,,,,,,,,,
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,2PM,TD,Pts,Sk,Tkl,Ast
84,2012,1,2012-09-09,28-028,SFO,@,GNB,W 30-22,2,0,0,,0,0,0,,0,0,0,,0,,0,0,0.0,0,0
85,2012,2,2012-09-16,28-035,SFO,,DET,W 27-19,2,1,7,7.00,0,0,0,,0,0,0,,0,,0,0,0.0,0,0
86,2012,3,2012-09-23,28-042,SFO,@,MIN,L 13-24,2,1,1,1.00,0,0,0,,0,0,0,,0,,0,0,0.0,0,0
87,2012,4,2012-09-30,28-049,SFO,@,NYJ,W 34-0,4,2,31,15.50,0,0,0,,0,0,0,,0,,0,0,0.0,0,0
88,2012,5,2012-10-07,28-056,SFO,,BUF,W 45-3,0,0,0,,0,0,0,,0,0,0,,0,,0,0,0.0,0,0
89,2012,6,2012-10-14,28-063,SFO,,NYG,L 3-26,2,0,0,,0,0,0,,0,0,0,,0,,0,0,0.0,0,0
90,2012,7,2012-10-18,28-067,SFO,,SEA,W 13-6,1,1,12,12.00,1,0,0,,0,0,0,,0,,1,6,0.0,0,0
91,2012,8,2012-10-29,28-078,SFO,@,ARI,W 24-3,3,2,38,19.00,0,0,0,,0,0,0,,0,,0,0,0.0,0,0
92,2012,9,2012-11-11,28-091,SFO,,STL,T 24-24,1,0,0,,0,0,0,,0,0,0,,0,,0,0,0.0,0,0
93,2012,10,2012-11-19,28-099,SFO,,CHI,W 32-7,3,1,9,9.00,0,0,0,,0,0,0,,0,,0,0,0.0,0,0
94,2012,11,2012-11-25,28-105,SFO,@,NOR,W 31-21,3,3,81,27.00,0,0,0,,0,0,0,,0,,0,0,0.0,0,0
95,2012,12,2012-12-02,28-112,SFO,@,STL,L 13-16,2,1,7,7.00,0,0,0,,0,0,0,,0,,0,0,0.0,0,0
96,2012,13,2012-12-09,28-119,SFO,,MIA,W 27-13,1,1,20,20.00,0,0,0,,0,0,0,,0,,0,0,0.0,0,0
97,2012,14,2012-12-16,28-126,SFO,@,NWE,W 41-34,2,2,34,17.00,1,0,0,,0,2,21,10.50,0,,1,6,0.0,0,0
98,2012,15,2012-12-23,28-133,SFO,@,SEA,L 13-42,7,4,54,13.50,1,0,0,,0,1,4,4.00,0,,1,6,0.0,0,0
99,2012,16,2012-12-30,28-140,SFO,,ARI,W 27-13,4,2,50,25.00,0,0,0,,0,1,3,3.00,0,,0,0,0.0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,2PM,TD,Pts,Sk,Tkl,Ast
100,2013,1,2013-09-08,29-027,TEN,@,PIT,W 16-9,4,3,40,13.33,0,0,0,,0,0,0,,0,,0,0,0.0,0,0
101,2013,2,2013-09-15,29-034,TEN,@,HOU,L 24-30,2,1,10,10.00,1,0,0,,0,0,0,,0,,1,6,0.0,0,0
102,2013,3,2013-09-22,29-041,TEN,,SDG,W 20-17,8,5,49,9.80,0,0,0,,0,0,0,,0,,0,0,0.0,0,0
103,2013,4,2013-09-29,29-048,TEN,,NYJ,W 38-13,4,3,14,4.67,1,0,0,,0,0,0,,0,,1,6,0.0,0,0
104,2013,5,2013-10-06,29-055,TEN,,KAN,L 17-26,6,4,43,10.75,0,0,0,,0,0,0,,0,,0,0,0.0,0,0
105,2013,6,2013-10-13,29-062,TEN,@,SEA,L 13-20,5,4,29,7.25,0,0,0,,0,0,0,,0,,0,0,0.0,0,0
106,2013,7,2013-10-20,29-069,TEN,,SFO,L 17-31,5,3,52,17.33,1,0,0,,0,0,0,,0,,1,6,0.0,1,0
107,2013,8,2013-11-03,29-083,TEN,@,STL,W 28-21,2,2,13,6.50,0,0,0,,0,0,0,,0,,0,0,0.0,0,0
108,2013,9,2013-11-10,29-090,TEN,,JAX,L 27-29,8,4,62,15.50,1,0,0,,0,0,0,,0,,1,6,0.0,0,0
109,2013,10,2013-11-14,29-094,TEN,,IND,L 27-30,10,10,91,9.10,1,0,0,,0,0,0,,0,,1,6,0.0,0,0
110,2013,11,2013-11-24,29-104,TEN,@,OAK,W 23-19,9,5,46,9.20,0,0,0,,0,0,0,,0,,0,0,0.0,0,0
111,2013,12,2013-12-01,29-111,TEN,@,IND,L 14-22,2,1,5,5.00,0,0,0,,0,0,0,,0,,0,0,0.0,0,0
112,2013,14,2013-12-15,29-125,TEN,,ARI,L 34-37,11,8,53,6.63,1,0,0,,0,0,0,,0,,1,6,0.0,1,0
113,2013,15,2013-12-22,29-132,TEN,@,JAX,W 20-16,7,4,35,8.75,0,0,0,,0,0,0,,0,,0,0,0.0,0,0
114,2013,16,2013-12-29,29-139,TEN,,HOU,W 16-10,3,3,29,9.67,0,0,0,,0,0,0,,0,,0,0,0.0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,2PM,TD,Pts,Sk,Tkl,Ast
115,2014,1,2014-09-07,30-026,TEN,@,KAN,W 26-10,4,3,37,12.33,1,0,0,,0,0,0,,0,,1,6,0.0,0,0
116,2014,2,2014-09-14,30-033,TEN,,DAL,L 10-26,14,10,142,14.20,1,0,0,,0,0,0,,0,,1,6,0.0,0,0
117,2014,3,2014-09-21,30-040,TEN,@,CIN,L 7-33,7,4,54,13.50,0,0,0,,0,0,0,,0,,0,0,0.0,0,0
118,2014,4,2014-09-28,30-047,TEN,@,IND,L 17-41,7,5,84,16.80,1,0,0,,0,0,0,,0,,1,6,0.0,0,0
119,2014,5,2014-10-05,30-054,TEN,,CLE,L 28-29,4,4,47,11.75,0,0,0,,0,0,0,,0,,0,0,0.0,0,0
120,2014,6,2014-10-12,30-061,TEN,,JAX,W 16-14,8,3,57,19.00,0,0,0,,0,0,0,,0,,0,0,0.0,0,0
121,2014,7,2014-10-19,30-068,TEN,@,WAS,L 17-19,5,2,17,8.50,0,0,0,,0,0,0,,0,,0,0,0.0,0,0
122,2014,8,2014-10-26,30-075,TEN,,HOU,L 16-30,9,4,37,9.25,1,0,0,,0,0,0,,0,,1,6,0.0,0,0
123,2014,9,2014-11-09,30-089,TEN,@,BAL,L 7-21,5,3,37,12.33,0,0,0,,0,0,0,,0,,0,0,0.0,1,0
124,2014,11,2014-11-23,30-103,TEN,@,PHI,L 24-43,9,5,155,31.00,0,0,0,,0,0,0,,0,,0,0,0.0,0,0
125,2014,12,2014-11-30,30-110,TEN,@,HOU,L 21-45,3,1,6,6.00,0,0,0,,0,0,0,,0,,0,0,0.0,0,0
126,2014,13,2014-12-07,30-117,TEN,,NYG,L 7-36,10,4,27,6.75,0,0,0,,0,0,0,,0,,0,0,0.0,0,0
127,2014,14,2014-12-14,30-124,TEN,,NYJ,L 11-16,5,4,93,23.25,0,0,0,,0,0,0,,0,,0,0,0.0,0,0
128,2014,15,2014-12-18,30-128,TEN,@,JAX,L 13-21,6,4,54,13.50,0,0,0,,0,0,0,,0,,0,0,0.0,0,0
129,2014,16,2014-12-28,30-138,TEN,,IND,L 10-27,10,7,43,6.14,0,0,0,,0,0,0,,0,,0,0,0.0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,2PM,TD,Pts,Sk,Tkl,Ast
130,2015,1,2015-09-13,31-032,TEN,@,TAM,W 42-14,3,3,43,14.33,1,0,0,,0,0,0,,0,,1,6,0.0,0,0
131,2015,3,2015-09-27,31-046,TEN,,IND,L 33-35,10,7,68,9.71,0,0,0,,0,0,0,,0,,0,0,0.0,0,0
132,2015,4,2015-10-11,31-060,TEN,,BUF,L 13-14,6,4,36,9.00,0,0,0,,0,0,0,,0,,0,0,0.0,0,0
133,2015,5,2015-10-18,31-067,TEN,,MIA,L 10-38,10,8,97,12.13,0,0,0,,0,0,0,,0,,0,0,0.0,0,0
134,2015,6,2015-10-25,31-074,TEN,,ATL,L 7-10,9,7,55,7.86,0,0,0,,0,0,0,,0,,0,0,0.0,0,0
135,2015,7,2015-11-01,31-081,TEN,@,HOU,L 6-20,6,6,62,10.33,0,0,0,,0,0,0,,0,,0,0,0.0,0,0
136,2015,8,2015-11-08,31-088,TEN,@,NOR,W 34-28,8,7,95,13.57,2,0,0,,0,0,0,,0,1,2,14,0.0,0,0
137,2015,9,2015-11-15,31-095,TEN,,CAR,L 10-27,4,3,52,17.33,0,0,0,,0,0,0,,0,,0,0,0.0,0,0
138,2015,10,2015-11-19,31-099,TEN,@,JAX,L 13-19,10,8,109,13.63,0,0,0,,0,0,0,,0,,0,0,0.0,0,0
139,2015,11,2015-11-29,31-109,TEN,,OAK,L 21-24,8,6,91,15.17,0,0,0,,0,0,0,,0,,0,0,0.0,0,0
,,,139 Games,,,,,61-77-1,480,305,3634,11.91,21,11,44,4.00,0,31,528,17.03,0,1,21,128,0.0,7,10
