
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts,Sk,Tkl,Ast
65,2014,1,2014-09-07,26-348,BUF,@,CHI,W 23-20,5,60,12.00,0,0,0,0,,0,0,0,,0,0,0,0.0,0,0
66,2014,2,2014-09-14,26-355,BUF,,MIA,W 29-10,2,3,1.50,0,0,0,0,,0,1,14,14.00,0,0,0,0.0,0,0
67,2014,3,2014-09-21,26-362,BUF,,SDG,L 10-22,0,0,,0,0,0,0,,0,1,11,11.00,0,0,0,0.0,0,0
68,2014,4,2014-09-28,27-004,BUF,@,HOU,L 17-23,,,,,,,,,,,,,,,,,,
69,2014,5,2014-10-05,27-011,BUF,@,DET,W 17-14,,,,,,,,,,,,,,,,,,
70,2014,6,2014-10-12,27-018,BUF,,NWE,L 22-37,7,23,3.29,0,0,0,0,,0,0,0,,0,0,0,0.0,1,1
71,2014,7,2014-10-19,27-025,BUF,,MIN,W 17-16,13,51,3.92,0,4,3,15,5.00,0,0,0,,0,0,0,0.0,0,0
72,2014,8,2014-10-26,27-032,BUF,@,NYJ,W 43-23,22,44,2.00,0,0,0,0,,0,0,0,,0,0,0,0.0,0,1
73,2014,9,2014-11-09,27-046,BUF,,KAN,L 13-17,9,62,6.89,0,0,0,0,,0,0,0,,0,0,0,0.0,0,0
74,2014,10,2014-11-13,27-050,BUF,@,MIA,L 9-22,10,35,3.50,0,2,2,13,6.50,0,0,0,,0,0,0,0.0,0,0
75,2014,11,2014-11-24,27-061,BUF,,NYJ,W 38-3,12,54,4.50,1,1,1,8,8.00,0,0,0,,0,1,6,0.0,0,0
76,2014,12,2014-11-30,27-067,BUF,,CLE,W 26-10,6,25,4.17,0,0,0,0,,0,0,0,,0,0,0,0.0,0,1
77,2014,13,2014-12-07,27-074,BUF,@,DEN,L 17-24,3,15,5.00,0,0,0,0,,0,0,0,,0,0,0,0.0,0,0
78,2014,14,2014-12-14,27-081,BUF,,GNB,W 21-13,6,26,4.33,0,1,1,5,5.00,0,2,27,13.50,0,0,0,0.0,0,0
79,2014,15,2014-12-21,27-088,BUF,@,OAK,L 24-26,3,7,2.33,0,0,0,0,,0,0,0,,0,0,0,0.0,0,0
80,2014,16,2014-12-28,27-095,BUF,@,NWE,W 17-9,7,27,3.86,1,1,1,8,8.00,0,0,0,,0,1,6,0.0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts,Sk,Tkl,Ast
81,2015,1,2015-09-13,27-354,BUF,,IND,W 27-14,3,1,0.33,1,0,0,0,,0,0,0,,0,1,6,0.0,0,0
82,2015,2,2015-09-20,27-361,BUF,,NWE,L 32-40,0,0,,0,0,0,0,,0,0,0,,0,0,0,0.0,0,0
83,2015,3,2015-09-27,28-003,BUF,@,MIA,W 41-14,5,-1,-0.20,0,0,0,0,,0,0,0,,0,0,0,0.0,0,0
84,2015,4,2015-10-04,28-010,BUF,,NYG,L 10-24,0,0,,0,3,2,20,10.00,0,0,0,,0,0,0,0.0,0,0
85,2015,5,2015-10-11,28-017,BUF,@,TEN,W 14-13,7,19,2.71,0,3,3,20,6.67,0,0,0,,0,0,0,0.0,0,0
86,2015,6,2015-10-18,28-024,BUF,,CIN,L 21-34,0,0,,0,0,0,0,,0,0,0,,0,0,0,0.0,0,0
87,2015,7,2015-10-25,28-031,BUF,@,JAX,L 31-34,0,0,,0,0,0,0,,0,1,17,17.00,0,0,0,0.0,0,0
,,,87 Games,,,,,54-32-1,268,909,3.39,11,24,22,136,6.18,0,10,170,17.00,0,11,66,0.0,7,5
