
14,2012,3,2012-09-20,23-265,NYG,@,CAR,W 36-7,2,2,15,7.50,0,0,0,,0,0,0,,0,0,0
15,2012,4,2012-09-30,23-275,NYG,@,PHI,L 17-19,1,1,0,0.00,0,1,4,4.00,0,0,0,,0,0,0
16,2012,5,2012-10-07,23-282,NYG,,CLE,W 41-27,,,,,,,,,,,,,,,
17,2012,6,2012-10-14,23-289,NYG,@,SFO,W 26-3,1,0,0,,0,0,0,,0,0,0,,0,0,0
18,2012,7,2012-10-21,23-296,NYG,,WAS,W 27-23,1,1,3,3.00,0,0,0,,0,0,0,,0,0,0
19,2012,8,2012-10-28,23-303,NYG,@,DAL,W 29-24,,,,,,,,,,,,,,,
20,2012,9,2012-11-04,23-310,NYG,,PIT,L 20-24,1,1,8,8.00,0,0,0,,0,0,0,,0,0,0
21,2012,10,2012-11-11,23-317,NYG,@,CIN,L 13-31,0,0,0,,0,1,5,5.00,0,0,0,,0,0,0
22,2012,11,2012-11-25,23-331,NYG,,GNB,W 38-10,2,0,0,,0,0,0,,0,0,0,,0,0,0
23,2012,12,2012-12-03,23-339,NYG,@,WAS,L 16-17,,,,,,,,,,,,,,,
24,2012,13,2012-12-09,23-345,NYG,,NOR,W 52-27,3,2,9,4.50,0,1,5,5.00,0,0,0,,0,0,0
25,2012,14,2012-12-16,23-352,NYG,@,ATL,L 0-34,,,,,,,,,,,,,,,
26,2012,15,2012-12-23,23-359,NYG,@,BAL,L 14-33,1,1,8,8.00,0,1,3,3.00,0,0,0,,0,0,0
27,2012,16,2012-12-30,24-000,NYG,,PHI,W 42-7,1,1,1,1.00,1,0,0,,0,0,0,,0,1,6
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,TD,Pts
28,2013,1,2013-09-08,24-252,NYG,@,DAL,L 31-36,1,0,0,,0,0,0,,0,0,0,,0,0,0
29,2013,2,2013-09-15,24-259,NYG,,DEN,L 23-41,,,,,,,,,,,,,,,
30,2013,3,2013-09-22,24-266,NYG,@,CAR,L 0-38,1,1,5,5.00,0,0,0,,0,0,0,,0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,TD,Pts
31,2014,1,2014-09-08,25-252,NYG,@,DET,L 14-35,,,,,,,,,,,,,,,
32,2014,2,2014-09-14,25-258,NYG,,ARI,L 14-25,,,,,,,,,,,,,,,
33,2014,3,2014-09-21,25-265,NYG,,HOU,W 30-17,,,,,,,,,,,,,,,
34,2014,4,2014-09-25,25-269,NYG,@,WAS,W 45-14,0,0,0,,0,1,1,1.00,0,0,0,,0,0,0
35,2014,5,2014-10-05,25-279,NYG,,ATL,W 30-20,,,,,,,,,,,,,,,
36,2014,6,2014-10-12,25-286,NYG,@,PHI,L 0-27,,,,,,,,,,,,,,,
37,2014,7,2014-10-19,25-293,NYG,@,DAL,L 21-31,,,,,,,,,,,,,,,
38,2014,8,2014-11-03,25-308,NYG,,IND,L 24-40,0,0,0,,0,1,2,2.00,0,0,0,,0,0,0
39,2014,9,2014-11-09,25-314,NYG,@,SEA,L 17-38,,,,,,,,,,,,,,,
40,2014,10,2014-11-16,25-321,NYG,,SFO,L 10-16,0,0,0,,0,1,4,4.00,0,0,0,,0,0,0
41,2014,11,2014-11-23,25-328,NYG,,DAL,L 28-31,0,0,0,,0,2,4,2.00,0,0,0,,0,0,0
42,2014,12,2014-11-30,25-335,NYG,@,JAX,L 24-25,,,,,,,,,,,,,,,
43,2014,13,2014-12-07,25-342,NYG,@,TEN,W 36-7,,,,,,,,,,,,,,,
44,2014,14,2014-12-14,25-349,NYG,,WAS,W 24-13,0,0,0,,0,2,2,1.00,0,0,0,,0,0,0
45,2014,15,2014-12-21,25-356,NYG,@,STL,W 37-27,,,,,,,,,,,,,,,
46,2014,16,2014-12-28,25-363,NYG,,PHI,L 26-34,,,,,,,,,,,,,,,
,,,46 Games,,,,,21-25-0,33,24,138,5.75,1,12,33,2.75,0,1,15,15.00,0,1,6
