
25,2009,12,2009-12-06,24-013,SDG,@,CLE,W 30-23,0,0,,0,1,1,66,66.00,1,0,0,,0,,1,6,0.0,0,0
26,2009,13,2009-12-13,24-020,SDG,@,DAL,W 20-17,0,0,,0,3,3,19,6.33,0,0,0,,0,,0,0,0.0,0,0
27,2009,14,2009-12-20,24-027,SDG,,CIN,W 27-24,0,0,,0,1,1,2,2.00,0,0,0,,0,,0,0,0.0,0,1
28,2009,15,2009-12-25,24-032,SDG,@,TEN,W 42-17,11,60,5.45,0,2,1,11,11.00,0,0,0,,0,,0,0,0.0,0,1
29,2009,16,2010-01-03,24-041,SDG,,WAS,W 23-20,0,0,,0,5,3,9,3.00,1,0,0,,0,,1,6,0.0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,2PM,TD,Pts,Sk,Tkl,Ast
30,2010,1,2010-09-13,24-294,SDG,@,KAN,L 14-21,2,26,13.00,0,0,0,0,,0,0,0,,0,,0,0,0.0,0,0
31,2010,2,2010-09-19,24-300,SDG,,JAX,W 38-13,16,82,5.13,2,1,1,13,13.00,0,0,0,,0,,2,12,0.0,0,0
32,2010,3,2010-09-26,24-307,SDG,@,SEA,L 20-27,17,73,4.29,0,4,3,17,5.67,0,0,0,,0,,0,0,0.0,1,0
33,2010,4,2010-10-03,24-314,SDG,,ARI,W 41-10,16,100,6.25,1,2,2,3,1.50,0,0,0,,0,,1,6,0.0,0,2
34,2010,5,2010-10-10,24-321,SDG,@,OAK,L 27-35,12,11,0.92,1,3,2,24,12.00,0,0,0,,0,,1,6,0.0,0,0
35,2010,6,2010-10-17,24-328,SDG,@,STL,L 17-20,3,3,1.00,1,0,0,0,,0,0,0,,0,,1,6,0.0,0,0
36,2010,7,2010-10-24,24-335,SDG,,NWE,L 20-23,2,5,2.50,1,2,1,13,13.00,0,0,0,,0,,1,6,0.0,0,0
37,2010,8,2010-10-31,24-342,SDG,,TEN,W 33-25,11,63,5.73,1,4,4,27,6.75,0,0,0,,0,,1,6,0.0,0,1
38,2010,9,2010-11-07,24-349,SDG,@,HOU,W 29-23,8,32,4.00,0,1,1,2,2.00,0,0,0,,0,1,0,2,0.0,0,0
39,2010,10,2010-11-22,24-364,SDG,,DEN,W 35-14,25,111,4.44,1,2,2,42,21.00,0,0,0,,0,,1,6,0.0,0,0
40,2010,11,2010-11-28,25-005,SDG,@,IND,W 36-14,26,103,3.96,1,2,2,15,7.50,0,0,0,,0,,1,6,0.0,0,0
41,2010,12,2010-12-05,25-012,SDG,,OAK,L 13-28,7,16,2.29,0,6,6,47,7.83,0,0,0,,0,,0,0,0.0,0,0
42,2010,13,2010-12-12,25-019,SDG,,KAN,W 31-0,16,66,4.13,1,1,1,13,13.00,0,0,0,,0,,1,6,0.0,0,0
43,2010,14,2010-12-16,25-023,SDG,,SFO,W 34-7,17,46,2.71,1,1,0,0,,0,0,0,,0,,1,6,0.0,0,0
44,2010,15,2010-12-26,25-033,SDG,@,CIN,L 20-34,4,-2,-0.50,0,0,0,0,,0,0,0,,0,,0,0,0.0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,2PM,TD,Pts,Sk,Tkl,Ast
45,2011,1,2011-09-11,25-292,SDG,,MIN,W 24-17,12,35,2.92,1,9,9,58,6.44,2,0,0,,0,,3,18,0.0,1,0
46,2011,2,2011-09-18,25-299,SDG,@,NWE,L 21-35,9,10,1.11,0,9,8,73,9.13,0,0,0,,0,,0,0,0.0,2,0
47,2011,3,2011-09-25,25-306,SDG,,KAN,W 20-17,4,19,4.75,0,5,3,24,8.00,0,0,0,,0,,0,0,0.0,0,0
48,2011,4,2011-10-02,25-313,SDG,,MIA,W 26-16,6,17,2.83,1,8,5,51,10.20,0,0,0,,0,,1,6,0.0,0,0
49,2011,5,2011-10-09,25-320,SDG,@,DEN,W 29-24,5,24,4.80,0,3,3,25,8.33,0,0,0,,0,,0,0,0.0,0,0
50,2011,6,2011-10-23,25-334,SDG,@,NYJ,L 21-27,11,58,5.27,1,1,0,0,,0,0,0,,0,,1,6,0.0,0,0
51,2011,8,2011-11-06,25-348,SDG,,GNB,L 38-45,19,83,4.37,1,9,4,59,14.75,0,0,0,,0,,1,6,0.0,0,0
52,2011,9,2011-11-10,25-352,SDG,,OAK,L 17-24,7,36,5.14,0,9,5,37,7.40,0,0,0,,0,,0,0,0.0,0,0
53,2011,10,2011-11-20,25-362,SDG,@,CHI,L 20-31,3,14,4.67,0,7,5,24,4.80,0,0,0,,0,,0,0,0.0,0,0
54,2011,11,2011-11-27,26-004,SDG,,DEN,L 13-16,11,44,4.00,0,4,3,19,6.33,0,0,0,,0,,0,0,0.0,0,0
55,2011,12,2011-12-05,26-012,SDG,@,JAX,W 38-14,6,24,4.00,1,1,0,0,,0,0,0,,0,,1,6,0.0,0,0
56,2011,13,2011-12-11,26-018,SDG,,BUF,W 37-10,6,21,3.50,1,1,0,0,,0,0,0,,0,,1,6,0.0,0,1
57,2011,14,2011-12-18,26-025,SDG,,BAL,W 34-14,8,40,5.00,1,2,2,18,9.00,0,0,0,,0,,1,6,0.0,0,0
58,2011,15,2011-12-24,26-031,SDG,@,DET,L 10-38,5,7,1.40,0,10,6,32,5.33,0,0,0,,0,,0,0,0.0,0,0
59,2011,16,2012-01-01,26-039,SDG,@,OAK,W 38-26,9,58,6.44,1,1,1,13,13.00,0,0,0,,0,,1,6,0.0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,2PM,TD,Pts,Sk,Tkl,Ast
60,2012,1,2012-09-09,26-291,CAR,@,TAM,L 10-16,1,2,2.00,0,3,3,8,2.67,0,0,0,,0,,0,0,0.0,0,0
61,2012,2,2012-09-16,26-298,CAR,,NOR,W 35-27,2,3,1.50,1,2,2,23,11.50,0,0,0,,0,,1,6,0.0,0,0
62,2012,3,2012-09-20,26-302,CAR,,NYG,L 7-36,3,4,1.33,0,5,4,47,11.75,0,0,0,,0,,0,0,0.0,0,0
63,2012,4,2012-09-30,26-312,CAR,@,ATL,L 28-30,4,14,3.50,0,3,1,8,8.00,0,0,0,,0,,0,0,0.0,0,0
64,2012,5,2012-10-07,26-319,CAR,,SEA,L 12-16,1,3,3.00,0,1,0,0,,0,0,0,,0,,0,0,0.0,0,0
65,2012,6,2012-10-21,26-333,CAR,,DAL,L 14-19,3,9,3.00,1,1,0,0,,0,0,0,,0,,1,6,0.0,0,0
66,2012,7,2012-10-28,26-340,CAR,@,CHI,L 22-23,3,7,2.33,0,1,1,15,15.00,0,0,0,,0,,0,0,0.0,0,0
67,2012,8,2012-11-04,26-347,CAR,@,WAS,W 21-13,3,4,1.33,0,1,1,7,7.00,0,0,0,,0,,0,0,0.0,0,0
68,2012,9,2012-11-11,26-354,CAR,,DEN,L 14-36,2,6,3.00,0,2,2,34,17.00,0,0,0,,0,,0,0,0.0,0,0
69,2012,10,2012-11-18,26-361,CAR,,TAM,L 21-27,0,0,,0,2,2,14,7.00,0,0,0,,0,,0,0,0.0,0,0
70,2012,11,2012-11-26,27-003,CAR,@,PHI,W 30-22,1,3,3.00,0,2,2,24,12.00,0,0,0,,0,,0,0,0.0,0,0
71,2012,12,2012-12-02,27-009,CAR,@,KAN,L 21-27,2,15,7.50,0,4,3,24,8.00,0,0,0,,0,,0,0,0.0,0,0
72,2012,13,2012-12-09,27-016,CAR,,ATL,W 30-20,5,20,4.00,0,3,3,18,6.00,0,0,0,,0,,0,0,0.0,0,0
73,2012,14,2012-12-16,27-023,CAR,@,SDG,W 31-7,9,40,4.44,2,4,2,24,12.00,0,1,26,26.00,0,,2,12,0.0,0,0
74,2012,15,2012-12-23,27-030,CAR,,OAK,W 17-6,5,28,5.60,0,2,0,0,,0,0,0,,0,,0,0,0.0,0,0
75,2012,16,2012-12-30,27-037,CAR,@,NOR,W 44-38,10,25,2.50,3,3,1,22,22.00,0,0,0,,0,,3,18,0.0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,2PM,TD,Pts,Sk,Tkl,Ast
76,2013,1,2013-09-08,27-289,CAR,,SEA,L 7-12,4,10,2.50,0,1,1,-6,-6.00,0,0,0,,0,,0,0,0.0,0,0
77,2013,2,2013-09-15,27-296,CAR,@,BUF,L 23-24,6,25,4.17,0,3,2,18,9.00,0,0,0,,0,,0,0,0.0,1,0
78,2013,3,2013-09-22,27-303,CAR,,NYG,W 38-0,9,18,2.00,1,0,0,0,,0,0,0,,0,,1,6,0.0,0,0
79,2013,4,2013-10-06,27-317,CAR,@,ARI,L 6-22,4,31,7.75,0,1,1,9,9.00,0,0,0,,0,,0,0,0.0,0,0
80,2013,5,2013-10-13,27-324,CAR,@,MIN,W 35-10,8,27,3.38,1,3,2,20,10.00,1,0,0,,0,,2,12,0.0,0,0
81,2013,6,2013-10-20,27-331,CAR,,STL,W 30-15,13,36,2.77,1,0,0,0,,0,0,0,,0,,1,6,0.0,0,0
82,2013,7,2013-10-24,27-335,CAR,@,TAM,W 31-13,7,35,5.00,0,4,4,29,7.25,1,0,0,,0,,1,6,0.0,0,0
83,2013,8,2013-11-03,27-345,CAR,,ATL,W 34-10,6,24,4.00,1,4,3,13,4.33,0,0,0,,0,,1,6,0.0,0,0
84,2013,9,2013-11-10,27-352,CAR,@,SFO,W 10-9,2,7,3.50,0,3,2,16,8.00,0,0,0,,0,,0,0,0.0,0,0
85,2013,10,2013-11-18,27-360,CAR,,NWE,W 24-20,6,17,2.83,0,0,0,0,,0,0,0,,0,,0,0,0.0,0,0
86,2013,11,2013-11-24,28-001,CAR,@,MIA,W 20-16,4,23,5.75,0,1,1,5,5.00,0,0,0,,0,,0,0,0.0,1,0
87,2013,12,2013-12-01,28-008,CAR,,TAM,W 27-6,9,48,5.33,0,4,3,41,13.67,0,0,0,,0,,0,0,0.0,1,0
88,2013,13,2013-12-08,28-015,CAR,@,NOR,L 13-31,3,12,4.00,0,2,2,17,8.50,0,0,0,,0,,0,0,0.0,0,0
89,2013,14,2013-12-15,28-022,CAR,,NYJ,W 30-20,12,18,1.50,1,2,1,7,7.00,0,0,0,,0,,1,6,0.0,0,0
90,2013,15,2013-12-22,28-029,CAR,,NOR,W 17-13,1,1,1.00,0,2,2,5,2.50,0,0,0,,0,,0,0,0.0,0,0
91,2013,16,2013-12-29,28-036,CAR,@,ATL,W 21-20,7,29,4.14,0,3,3,10,3.33,0,0,0,,0,,0,0,0.0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,2PM,TD,Pts,Sk,Tkl,Ast
92,2014,1,2014-09-07,28-288,CAR,@,TAM,W 20-14,7,11,1.57,0,4,2,6,3.00,0,0,0,,0,,0,0,0.0,0,0
93,2014,2,2014-09-14,28-295,CAR,,DET,W 24-7,4,-5,-1.25,0,4,3,33,11.00,0,0,0,,0,,0,0,0.0,0,0
94,2014,3,2014-09-21,28-302,CAR,,PIT,L 19-37,3,4,1.33,0,3,3,20,6.67,0,0,0,,0,,0,0,0.0,0,0
95,2014,12,2014-11-30,29-007,CAR,@,MIN,L 13-31,2,5,2.50,0,2,2,0,0.00,0,0,0,,0,,0,0,0.0,0,0
96,2014,13,2014-12-07,29-014,CAR,@,NOR,W 41-10,5,28,5.60,0,3,2,34,17.00,0,0,0,,0,,0,0,0.0,1,0
97,2014,14,2014-12-14,29-021,CAR,,TAM,W 19-17,2,4,2.00,0,0,0,0,,0,1,2,2.00,0,,0,0,0.0,0,0
98,2014,15,2014-12-21,29-028,CAR,,CLE,W 17-13,7,19,2.71,0,1,0,0,,0,0,0,,0,,0,0,0.0,0,0
99,2014,16,2014-12-28,29-035,CAR,@,ATL,W 34-3,7,12,1.71,0,0,0,0,,0,0,0,,0,,0,0,0.0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,2PM,TD,Pts,Sk,Tkl,Ast
100,2015,1,2015-09-13,29-294,CAR,@,JAX,W 20-9,1,12,12.00,0,2,1,6,6.00,0,0,0,,0,,0,0,0.0,0,0
101,2015,2,2015-09-20,29-301,CAR,,HOU,W 24-17,5,31,6.20,0,3,2,4,2.00,0,0,0,,0,,0,0,0.0,0,0
102,2015,3,2015-09-27,29-308,CAR,,NOR,W 27-22,5,16,3.20,0,3,3,28,9.33,0,0,0,,0,,0,0,0.0,0,0
103,2015,4,2015-10-04,29-315,CAR,@,TAM,W 37-23,3,7,2.33,0,0,0,0,,0,0,0,,0,,0,0,0.0,0,0
104,2015,5,2015-10-18,29-329,CAR,@,SEA,W 27-23,3,10,3.33,0,0,0,0,,0,0,0,,0,,0,0,0.0,0,0
105,2015,6,2015-10-25,29-336,CAR,,PHI,W 27-16,3,16,5.33,1,1,1,2,2.00,1,0,0,,0,,2,12,0.0,0,0
,,,105 Games,,,,,66-39-0,553,2124,3.84,33,243,182,1597,8.77,9,2,28,14.00,0,1,42,254,0.0,9,10
