
23,2010,15,2010-12-26,23-259,IND,@,OAK,W 31-26,6,28,4.67,0,0,0,0,,0,0,0,,0,,0,0,0.0,0,0
24,2010,16,2011-01-02,23-266,IND,,TEN,W 23-20,3,9,3.00,0,1,0,0,,0,0,0,,0,,0,0,0.0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,2PM,TD,Pts,Sk,Tkl,Ast
25,2011,1,2011-09-11,24-153,IND,@,HOU,L 7-34,,,,,,,,,,,,,,,,,,,
26,2011,2,2011-09-18,24-160,IND,,CLE,L 19-27,,,,,,,,,,,,,,,,,,,
27,2011,3,2011-09-25,24-167,IND,,PIT,L 20-23,,,,,,,,,,,,,,,,,,,
28,2011,4,2011-10-03,24-175,IND,@,TAM,L 17-24,,,,,,,,,,,,,,,,,,,
29,2011,5,2011-10-09,24-181,IND,,KAN,L 24-28,8,38,4.75,0,0,0,0,,0,0,0,,0,,0,0,0.0,0,0
30,2011,6,2011-10-16,24-188,IND,@,CIN,L 17-27,5,35,7.00,1,2,2,16,8.00,0,0,0,,0,,1,6,0.0,0,0
31,2011,7,2011-10-23,24-195,IND,@,NOR,L 7-62,9,47,5.22,0,0,0,0,,0,0,0,,0,,0,0,0.0,0,0
32,2011,8,2011-10-30,24-202,IND,@,TEN,L 10-27,10,33,3.30,1,1,1,1,1.00,0,0,0,,0,,1,6,0.0,0,0
33,2011,9,2011-11-06,24-209,IND,,ATL,L 7-31,16,70,4.38,0,3,1,1,1.00,0,0,0,,0,,0,0,0.0,0,0
34,2011,10,2011-11-13,24-216,IND,,JAX,L 3-17,14,53,3.79,0,4,4,12,3.00,0,0,0,,0,,0,0,0.0,1,0
35,2011,11,2011-11-27,24-230,IND,,CAR,L 19-27,14,80,5.71,1,1,1,17,17.00,0,0,0,,0,,1,6,0.0,0,0
36,2011,12,2011-12-04,24-237,IND,@,NWE,L 24-31,14,41,2.93,1,1,1,15,15.00,0,0,0,,0,,1,6,0.0,0,0
37,2011,13,2011-12-11,24-244,IND,@,BAL,L 10-24,9,28,3.11,0,1,1,-6,-6.00,0,0,0,,0,,0,0,0.0,0,0
38,2011,14,2011-12-18,24-251,IND,,TEN,W 27-13,16,161,10.06,1,1,1,2,2.00,0,0,0,,0,,1,6,0.0,0,0
39,2011,15,2011-12-22,24-255,IND,,HOU,W 19-16,11,35,3.18,0,3,2,13,6.50,0,0,0,,0,,0,0,0.0,0,0
40,2011,16,2012-01-01,24-265,IND,@,JAX,L 13-19,8,24,3.00,0,2,2,15,7.50,0,0,0,,0,,0,0,0.0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,2PM,TD,Pts,Sk,Tkl,Ast
41,2012,1,2012-09-09,25-151,IND,@,CHI,L 21-41,9,48,5.33,1,2,0,0,,0,0,0,,0,,1,6,0.0,0,0
42,2012,2,2012-09-16,25-158,IND,,MIN,W 23-20,16,45,2.81,0,0,0,0,,0,0,0,,0,,0,0,0.0,0,0
43,2012,3,2012-09-23,25-165,IND,,JAX,L 17-22,18,62,3.44,0,1,1,39,39.00,0,0,0,,0,,0,0,0.0,0,0
44,2012,4,2012-10-07,25-179,IND,,GNB,W 30-27,17,84,4.94,0,2,2,8,4.00,0,0,0,,0,1,0,2,0.0,0,0
45,2012,7,2012-10-28,25-200,IND,@,TEN,W 19-13,14,80,5.71,0,1,0,0,,0,0,0,,0,,0,0,0.0,0,0
46,2012,8,2012-11-04,25-207,IND,,MIA,W 23-20,0,0,,0,1,1,7,7.00,0,0,0,,0,,0,0,0.0,0,0
47,2012,9,2012-11-08,25-211,IND,@,JAX,W 27-10,14,42,3.00,0,1,0,0,,0,0,0,,0,,0,0,0.0,0,0
48,2012,10,2012-11-18,25-221,IND,@,NWE,L 24-59,4,17,4.25,0,2,2,6,3.00,0,0,0,,0,,0,0,0.0,0,0
49,2012,11,2012-11-25,25-228,IND,,BUF,W 20-13,10,26,2.60,0,1,1,23,23.00,0,0,0,,0,,0,0,0.0,0,0
50,2012,12,2012-12-02,25-235,IND,@,DET,W 35-33,6,13,2.17,0,2,2,10,5.00,0,0,0,,0,,0,0,0.0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,2PM,TD,Pts,Sk,Tkl,Ast
51,2013,1,2013-09-08,26-150,IND,,OAK,W 21-17,0,0,,0,0,0,0,,0,0,0,,0,,0,0,0.0,1,0
52,2013,2,2013-09-15,26-157,IND,,MIA,L 20-24,7,30,4.29,0,0,0,0,,0,0,0,,0,,0,0,0.0,0,0
53,2013,3,2013-09-22,26-164,IND,@,SFO,W 27-7,3,25,8.33,0,1,0,0,,0,0,0,,0,,0,0,0.0,0,0
54,2013,4,2013-09-29,26-171,IND,@,JAX,W 37-3,3,65,21.67,0,2,2,11,5.50,0,0,0,,0,,0,0,0.0,0,0
55,2013,5,2013-10-06,26-178,IND,,SEA,W 34-28,6,37,6.17,1,2,2,3,1.50,0,0,0,,0,,1,6,0.0,0,0
56,2013,6,2013-10-14,26-186,IND,@,SDG,L 9-19,3,15,5.00,0,2,2,19,9.50,0,0,0,,0,,0,0,0.0,0,0
57,2013,7,2013-10-20,26-192,IND,,DEN,W 39-33,11,23,2.09,0,3,3,42,14.00,0,0,0,,0,,0,0,0.0,1,0
58,2013,8,2013-11-03,26-206,IND,@,HOU,W 27-24,6,49,8.17,0,2,0,0,,0,0,0,,0,,0,0,0.0,0,0
59,2013,9,2013-11-10,26-213,IND,,STL,L 8-38,2,-1,-0.50,0,5,5,64,12.80,1,0,0,,0,,1,6,0.0,1,0
60,2013,10,2013-11-14,26-217,IND,@,TEN,W 30-27,14,80,5.71,2,1,1,14,14.00,0,0,0,,0,,2,12,0.0,0,0
61,2013,11,2013-11-24,26-227,IND,@,ARI,L 11-40,2,1,0.50,0,2,1,-2,-2.00,0,0,0,,0,,0,0,0.0,1,0
62,2013,12,2013-12-01,26-234,IND,,TEN,W 22-14,14,54,3.86,1,3,2,10,5.00,0,0,0,,0,,1,6,0.0,0,0
63,2013,13,2013-12-08,26-241,IND,@,CIN,L 28-42,4,11,2.75,0,6,4,18,4.50,0,0,0,,0,,0,0,0.0,0,0
64,2013,14,2013-12-15,26-248,IND,,HOU,W 25-3,5,38,7.60,0,0,0,0,,0,0,0,,0,,0,0,0.0,0,0
65,2013,15,2013-12-22,26-255,IND,@,KAN,W 23-7,10,79,7.90,1,3,2,31,15.50,1,0,0,,0,,2,12,0.0,0,0
66,2013,16,2013-12-29,26-262,IND,,JAX,W 30-10,12,31,2.58,1,3,3,4,1.33,0,0,0,,0,,1,6,0.0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,2PM,TD,Pts,Sk,Tkl,Ast
67,2014,1,2014-09-08,27-150,SDG,@,ARI,L 17-18,2,-2,-1.00,0,0,0,0,,0,0,0,,0,,0,0,0.0,0,0
68,2014,2,2014-09-14,27-156,SDG,,SEA,W 30-21,7,21,3.00,0,4,3,10,3.33,0,0,0,,0,,0,0,0.0,0,0
69,2014,3,2014-09-21,27-163,SDG,@,BUF,W 22-10,31,62,2.00,0,6,5,27,5.40,0,0,0,,0,,0,0,0.0,0,0
70,2014,4,2014-09-28,27-170,SDG,,JAX,W 33-14,10,19,1.90,0,6,4,35,8.75,0,0,0,,0,,0,0,0.0,0,0
71,2014,5,2014-10-05,27-177,SDG,,NYJ,W 31-0,9,26,2.89,0,2,1,4,4.00,0,0,0,,0,,0,0,0.0,0,0
72,2014,9,2014-11-02,27-205,SDG,@,MIA,L 0-37,4,23,5.75,0,2,1,6,6.00,0,0,0,,0,,0,0,0.0,0,0
73,2014,10,2014-11-16,27-219,SDG,,OAK,W 13-6,1,0,0.00,0,2,1,4,4.00,0,0,0,,0,,0,0,0.0,0,0
74,2014,11,2014-11-23,27-226,SDG,,STL,W 27-24,1,7,7.00,0,2,2,20,10.00,0,0,0,,0,,0,0,0.0,2,0
75,2014,12,2014-11-30,27-233,SDG,@,BAL,W 34-33,1,-2,-2.00,0,1,1,6,6.00,0,0,0,,0,,0,0,0.0,1,0
76,2014,13,2014-12-07,27-240,SDG,,NWE,L 14-23,0,0,,0,6,5,49,9.80,0,1,8,8.00,0,,0,0,0.0,1,0
77,2014,14,2014-12-14,27-247,SDG,,DEN,L 10-22,5,18,3.60,0,6,4,38,9.50,0,0,0,,0,,0,0,0.0,1,0
78,2014,15,2014-12-20,27-253,SDG,@,SFO,W 38-35,4,12,3.00,0,3,1,4,4.00,0,0,0,,0,,0,0,0.0,0,0
79,2014,16,2014-12-28,27-261,SDG,@,KAN,L 7-19,10,39,3.90,0,1,1,8,8.00,0,0,0,,0,,0,0,0.0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,2PM,TD,Pts,Sk,Tkl,Ast
80,2015,7,2015-10-25,28-197,SDG,,OAK,L 29-37,0,0,,0,0,0,0,,0,0,0,,0,,0,0,0.0,0,0
81,2015,9,2015-11-09,28-212,SDG,,CHI,L 19-22,2,13,6.50,0,0,0,0,,0,0,0,,0,,0,0,0.0,0,0
,,,81 Games,,,,,45-36-0,638,2613,4.10,17,150,112,978,8.73,2,2,29,14.50,0,1,19,116,0.0,12,0
