
50,2011,2,2011-09-18,26-245,BAL,@,TEN,L 13-26,*,15,32,46.88,197,1,2,51.2,6.16,3.97,0,0,,0,0,0,0,,0,0,0,0.0,0,0
51,2011,3,2011-09-25,26-252,BAL,@,STL,W 37-7,*,27,48,56.25,389,3,0,103.6,8.10,9.35,8,27,3.38,0,0,0,0,,0,0,0,0.0,0,0
52,2011,4,2011-10-02,26-259,BAL,,NYJ,W 34-17,*,10,31,32.26,163,0,1,37.4,5.26,3.81,3,-3,-1.00,0,0,0,0,,0,0,0,0.0,0,0
53,2011,5,2011-10-16,26-273,BAL,,HOU,W 29-14,*,20,33,60.61,305,0,1,78.5,9.24,7.88,3,-1,-0.33,1,0,0,0,,0,1,6,0.0,1,0
54,2011,6,2011-10-24,26-281,BAL,@,JAX,L 7-12,*,21,38,55.26,137,1,1,61.0,3.61,2.95,0,0,,0,1,1,-8,-8.00,0,0,0,0.0,0,0
55,2011,7,2011-10-30,26-287,BAL,,ARI,W 30-27,*,31,51,60.78,336,0,1,72.0,6.59,5.71,4,15,3.75,0,0,0,0,,0,0,0,0.0,0,0
56,2011,8,2011-11-06,26-294,BAL,@,PIT,W 23-20,*,28,47,59.57,300,1,0,85.4,6.38,6.81,0,0,,0,0,0,0,,0,0,0,0.0,0,0
57,2011,9,2011-11-13,26-301,BAL,@,SEA,L 17-22,*,29,52,55.77,255,1,1,67.4,4.90,4.42,2,8,4.00,0,0,0,0,,0,0,0,0.0,1,0
58,2011,10,2011-11-20,26-308,BAL,,CIN,W 31-24,*,17,27,62.96,270,2,1,105.5,10.00,9.81,3,-2,-0.67,0,0,0,0,,0,0,0,0.0,0,0
59,2011,11,2011-11-24,26-312,BAL,,SFO,W 16-6,*,15,23,65.22,161,1,0,100.1,7.00,7.87,6,2,0.33,0,0,0,0,,0,0,0,0.0,0,0
60,2011,12,2011-12-04,26-322,BAL,@,CLE,W 24-10,*,10,23,43.48,158,0,0,66.9,6.87,6.87,4,-1,-0.25,0,0,0,0,,0,0,0,0.0,0,0
61,2011,13,2011-12-11,26-329,BAL,,IND,W 24-10,*,23,31,74.19,227,2,1,102.5,7.32,7.16,0,0,,0,0,0,0,,0,0,0,0.0,0,0
62,2011,14,2011-12-18,26-336,BAL,@,SDG,L 14-34,*,23,34,67.65,226,2,2,81.3,6.65,5.18,1,12,12.00,0,0,0,0,,0,0,0,0.0,0,0
63,2011,15,2011-12-24,26-342,BAL,,CLE,W 20-14,*,11,24,45.83,132,2,1,73.6,5.50,5.29,4,30,7.50,0,0,0,0,,0,0,0,0.0,0,0
64,2011,16,2012-01-01,26-350,BAL,@,CIN,W 24-16,*,15,19,78.95,130,1,0,112.7,6.84,7.89,1,1,1.00,0,0,0,0,,0,0,0,0.0,0,0
,,,,,,,,,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,GS,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,TD,Pts,Sk,Tkl,Ast
65,2012,1,2012-09-10,27-238,BAL,,CIN,W 44-13,*,21,29,72.41,299,2,0,128.4,10.31,11.69,2,-1,-0.50,0,0,0,0,,0,0,0,0.0,0,0
66,2012,2,2012-09-16,27-244,BAL,@,PHI,L 23-24,*,22,42,52.38,232,1,1,66.8,5.52,4.93,0,0,,0,0,0,0,,0,0,0,0.0,0,0
67,2012,3,2012-09-23,27-251,BAL,,NWE,W 31-30,*,28,39,71.79,382,3,1,117.7,9.79,10.18,2,3,1.50,0,0,0,0,,0,0,0,0.0,0,0
68,2012,4,2012-09-27,27-255,BAL,,CLE,W 23-16,*,28,46,60.87,356,1,1,83.2,7.74,7.20,2,4,2.00,1,0,0,0,,0,1,6,0.0,0,0
69,2012,5,2012-10-07,27-265,BAL,@,KAN,W 9-6,*,13,27,48.15,187,0,1,55.6,6.93,5.26,3,14,4.67,0,0,0,0,,0,0,0,0.0,0,0
70,2012,6,2012-10-14,27-272,BAL,,DAL,W 31-29,*,17,26,65.38,234,1,0,106.9,9.00,9.77,2,2,1.00,0,0,0,0,,0,0,0,0.0,0,0
71,2012,7,2012-10-21,27-279,BAL,@,HOU,L 13-43,*,21,43,48.84,147,1,2,45.4,3.42,1.79,2,7,3.50,0,0,0,0,,0,0,0,0.0,0,0
72,2012,8,2012-11-04,27-293,BAL,@,CLE,W 25-15,*,15,24,62.50,153,1,0,94.6,6.38,7.21,2,1,0.50,0,0,0,0,,0,0,0,0.0,0,0
73,2012,9,2012-11-11,27-300,BAL,,OAK,W 55-20,*,21,33,63.64,341,3,1,115.8,10.33,10.79,1,1,1.00,1,0,0,0,,0,1,6,0.0,0,0
74,2012,10,2012-11-18,27-307,BAL,@,PIT,W 13-10,*,20,32,62.50,164,0,0,75.5,5.13,5.13,1,-1,-1.00,0,0,0,0,,0,0,0,0.0,0,0
75,2012,11,2012-11-25,27-314,BAL,@,SDG,W 16-13,*,30,51,58.82,355,1,0,86.6,6.96,7.35,4,-4,-1.00,0,0,0,0,,0,0,0,0.0,0,0
76,2012,12,2012-12-02,27-321,BAL,,PIT,L 20-23,*,16,34,47.06,188,1,1,61.9,5.53,4.79,1,-1,-1.00,0,0,0,0,,0,0,0,0.0,0,0
77,2012,13,2012-12-09,27-328,BAL,@,WAS,L 28-31,*,16,21,76.19,182,3,1,121.4,8.67,9.38,5,9,1.80,0,0,0,0,,0,0,0,0.0,0,0
78,2012,14,2012-12-16,27-335,BAL,,DEN,L 17-34,*,20,40,50.00,254,2,1,76.5,6.35,6.23,2,-2,-1.00,0,0,0,0,,0,0,0,0.0,0,0
79,2012,15,2012-12-23,27-342,BAL,,NYG,W 33-14,*,25,36,69.44,309,2,0,114.2,8.58,9.69,3,-10,-3.33,1,0,0,0,,0,1,6,0.0,0,0
80,2012,16,2012-12-30,27-349,BAL,@,CIN,L 17-23,*,4,8,50.00,34,0,0,61.5,4.25,4.25,0,0,,0,0,0,0,,0,0,0,0.0,0,0
,,,,,,,,,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,GS,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,TD,Pts,Sk,Tkl,Ast
81,2013,1,2013-09-05,28-232,BAL,@,DEN,L 27-49,*,34,62,54.84,362,2,2,69.4,5.84,5.03,0,0,,0,0,0,0,,0,0,0,0.0,0,0
82,2013,2,2013-09-15,28-242,BAL,,CLE,W 14-6,*,22,33,66.67,211,1,0,94.4,6.39,7.00,4,6,1.50,0,0,0,0,,0,0,0,0.0,0,0
83,2013,3,2013-09-22,28-249,BAL,,HOU,W 30-9,*,16,24,66.67,171,0,0,87.3,7.13,7.13,0,0,,0,0,0,0,,0,0,0,0.0,0,0
84,2013,4,2013-09-29,28-256,BAL,@,BUF,L 20-23,*,25,50,50.00,347,2,5,46.4,6.94,3.24,0,0,,0,0,0,0,,0,0,0,0.0,0,0
85,2013,5,2013-10-06,28-263,BAL,@,MIA,W 26-23,*,19,32,59.38,269,0,1,73.6,8.41,7.00,2,13,6.50,0,0,0,0,,0,0,0,0.0,0,0
86,2013,6,2013-10-13,28-270,BAL,,GNB,L 17-19,*,20,34,58.82,342,2,0,112.6,10.06,11.24,1,6,6.00,0,0,0,0,,0,0,0,0.0,0,0
87,2013,7,2013-10-20,28-277,BAL,@,PIT,L 16-19,*,24,34,70.59,215,1,0,97.1,6.32,6.91,2,14,7.00,0,0,0,0,,0,0,0,0.0,0,0
88,2013,8,2013-11-03,28-291,BAL,@,CLE,L 18-24,*,24,41,58.54,250,2,1,82.4,6.10,5.98,3,25,8.33,0,0,0,0,,0,0,0,0.0,0,0
89,2013,9,2013-11-10,28-298,BAL,,CIN,W 20-17,*,20,36,55.56,140,2,2,60.0,3.89,2.50,1,4,4.00,0,0,0,0,,0,0,0,0.0,1,0
90,2013,10,2013-11-17,28-305,BAL,@,CHI,L 20-23,*,17,31,54.84,162,1,2,53.4,5.23,2.97,4,20,5.00,0,0,0,0,,0,0,0,0.0,0,0
91,2013,11,2013-11-24,28-312,BAL,,NYJ,W 19-3,*,17,26,65.38,273,1,1,97.1,10.50,9.54,0,0,,0,0,0,0,,0,0,0,0.0,0,0
92,2013,12,2013-11-28,28-316,BAL,,PIT,W 22-20,*,24,35,68.57,251,1,0,98.6,7.17,7.74,4,7,1.75,0,0,0,0,,0,0,0,0.0,0,0
93,2013,13,2013-12-08,28-326,BAL,,MIN,W 29-26,*,28,50,56.00,245,3,3,64.2,4.90,3.40,1,22,22.00,0,0,0,0,,0,0,0,0.0,0,0
94,2013,14,2013-12-16,28-334,BAL,@,DET,W 18-16,*,20,38,52.63,222,0,0,70.3,5.84,5.84,2,13,6.50,0,0,0,0,,0,0,0,0.0,0,0
95,2013,15,2013-12-22,28-340,BAL,,NWE,L 7-41,*,22,38,57.89,260,0,2,56.9,6.84,4.47,2,0,0.00,1,0,0,0,,0,1,6,0.0,0,0
96,2013,16,2013-12-29,28-347,BAL,@,CIN,L 17-34,*,30,50,60.00,192,1,3,49.7,3.84,1.54,1,1,1.00,0,0,0,0,,0,0,0,0.0,0,0
,,,,,,,,,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,GS,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,TD,Pts,Sk,Tkl,Ast
97,2014,1,2014-09-07,29-234,BAL,,CIN,L 16-23,*,35,62,56.45,345,1,1,71.0,5.56,5.16,3,7,2.33,0,0,0,0,,0,0,0,0.0,0,0
98,2014,2,2014-09-11,29-238,BAL,,PIT,W 26-6,*,21,29,72.41,166,2,0,109.3,5.72,7.10,5,3,0.60,0,0,0,0,,0,0,0,0.0,0,0
99,2014,3,2014-09-21,29-248,BAL,@,CLE,W 23-21,*,19,31,61.29,217,1,1,79.6,7.00,6.19,4,6,1.50,0,0,0,0,,0,0,0,0.0,0,0
100,2014,4,2014-09-28,29-255,BAL,,CAR,W 38-10,*,22,31,70.97,327,3,0,137.4,10.55,12.48,1,3,3.00,0,0,0,0,,0,0,0,0.0,0,0
101,2014,5,2014-10-05,29-262,BAL,@,IND,L 13-20,*,22,38,57.89,235,0,1,65.1,6.18,5.00,0,0,,0,0,0,0,,0,0,0,0.0,0,0
102,2014,6,2014-10-12,29-269,BAL,@,TAM,W 48-17,*,21,28,75.00,306,5,0,149.7,10.93,14.50,0,0,,0,0,0,0,,0,0,0,0.0,0,0
103,2014,7,2014-10-19,29-276,BAL,,ATL,W 29-7,*,16,25,64.00,258,2,2,91.7,10.32,8.32,1,4,4.00,0,0,0,0,,0,0,0,0.0,0,0
104,2014,8,2014-10-26,29-283,BAL,@,CIN,L 24-27,*,17,34,50.00,195,0,2,43.1,5.74,3.09,2,12,6.00,0,0,0,0,,0,0,0,0.0,0,0
105,2014,9,2014-11-02,29-290,BAL,@,PIT,L 23-43,*,30,45,66.67,303,2,1,91.2,6.73,6.62,1,2,2.00,0,0,0,0,,0,0,0,0.0,1,0
106,2014,10,2014-11-09,29-297,BAL,,TEN,W 21-7,*,16,27,59.26,169,1,0,89.9,6.26,7.00,3,-2,-0.67,0,0,0,0,,0,0,0,0.0,0,0
107,2014,11,2014-11-24,29-312,BAL,@,NOR,W 34-27,*,18,24,75.00,243,1,0,120.7,10.13,10.96,2,2,1.00,0,0,0,0,,0,0,0,0.0,0,0
108,2014,12,2014-11-30,29-318,BAL,,SDG,L 33-34,*,19,31,61.29,225,2,0,104.9,7.26,8.55,2,3,1.50,1,0,0,0,,0,1,6,0.0,0,0
109,2014,13,2014-12-07,29-325,BAL,@,MIA,W 28-13,*,25,33,75.76,269,2,1,106.8,8.15,8.00,7,16,2.29,1,0,0,0,,0,1,6,0.0,0,0
110,2014,14,2014-12-14,29-332,BAL,,JAX,W 20-12,*,20,30,66.67,221,1,0,99.4,7.37,8.03,4,8,2.00,0,0,0,0,,0,0,0,0.0,0,0
111,2014,15,2014-12-21,29-339,BAL,@,HOU,L 13-25,*,21,50,42.00,195,2,3,41.7,3.90,2.00,1,5,5.00,0,0,0,0,,0,0,0,0.0,0,0
112,2014,16,2014-12-28,29-346,BAL,,CLE,W 20-10,*,22,36,61.11,312,2,0,107.6,8.67,9.78,3,1,0.33,0,0,0,0,,0,0,0,0.0,0,0
,,,,,,,,,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,GS,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,TD,Pts,Sk,Tkl,Ast
113,2015,1,2015-09-13,30-240,BAL,@,DEN,L 13-19,*,18,32,56.25,117,0,2,38.2,3.66,0.84,0,0,,0,0,0,0,,0,0,0,0.0,0,0
114,2015,2,2015-09-20,30-247,BAL,@,OAK,L 33-37,*,32,45,71.11,384,2,1,102.5,8.53,8.42,2,2,1.00,0,0,0,0,,0,0,0,0.0,0,0
115,2015,3,2015-09-27,30-254,BAL,,CIN,L 24-28,*,32,49,65.31,362,2,1,92.4,7.39,7.29,0,0,,0,0,0,0,,0,0,0,0.0,0,0
116,2015,4,2015-10-01,30-258,BAL,@,PIT,W 23-20,*,20,33,60.61,189,1,1,73.9,5.73,4.97,3,0,0.00,0,0,0,0,,0,0,0,0.0,0,0
117,2015,5,2015-10-11,30-268,BAL,,CLE,L 30-33,*,19,35,54.29,210,1,0,81.8,6.00,6.57,2,2,1.00,2,0,0,0,,0,2,12,0.0,0,0
118,2015,6,2015-10-18,30-275,BAL,@,SFO,L 20-25,*,33,53,62.26,343,2,2,77.8,6.47,5.53,0,0,,0,0,0,0,,0,0,0,0.0,0,0
,,,118 Games,,,,,73-45-0,,2367,3904,60.63,27136,156,97,84.5,6.95,6.63,274,635,2.32,12,2,2,35,17.50,0,12,72,0.0,6,0
