
24,2008,9,2008-11-09,23-041,DET,,JAX,L 14-38,7,2,92,46.00,0,0,0,,0,,0,0,0.0,1,0
25,2008,10,2008-11-16,23-048,DET,@,CAR,L 22-31,10,6,65,10.83,1,0,0,,0,,1,6,0.0,0,0
26,2008,11,2008-11-23,23-055,DET,,TAM,L 20-38,6,3,66,22.00,1,0,0,,0,,1,6,0.0,1,0
27,2008,12,2008-11-27,23-059,DET,,TEN,L 10-47,9,5,66,13.20,0,0,0,,0,,0,0,0.0,0,0
28,2008,13,2008-12-07,23-069,DET,,MIN,L 16-20,5,3,84,28.00,1,0,0,,0,,1,6,0.0,0,0
29,2008,14,2008-12-14,23-076,DET,@,IND,L 21-31,16,9,110,12.22,1,0,0,,0,,1,6,0.0,0,0
30,2008,15,2008-12-21,23-083,DET,,NOR,L 7-42,8,4,64,16.00,0,0,0,,0,,0,0,0.0,0,0
31,2008,16,2008-12-28,23-090,DET,@,GNB,L 21-31,17,9,102,11.33,2,0,0,,0,,2,12,0.0,1,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Scoring,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,2PM,TD,Pts,Sk,Tkl,Ast
32,2009,1,2009-09-13,23-349,DET,@,NOR,L 27-45,14,3,90,30.00,0,0,0,,0,,0,0,0.0,0,0
33,2009,2,2009-09-20,23-356,DET,,MIN,L 13-27,7,5,51,10.20,1,2,16,8.00,0,,1,6,0.0,0,0
34,2009,3,2009-09-27,23-363,DET,,WAS,W 19-14,7,5,49,9.80,0,1,9,9.00,0,,0,0,0.0,0,0
35,2009,4,2009-10-04,24-005,DET,@,CHI,L 24-48,12,8,133,16.63,0,1,12,12.00,0,,0,0,0.0,0,0
36,2009,5,2009-10-11,24-012,DET,,PIT,L 20-28,1,1,2,2.00,0,0,0,,0,,0,0,0.0,0,0
37,2009,8,2009-11-08,24-040,DET,@,SEA,L 20-32,9,2,27,13.50,0,0,0,,0,,0,0,0.0,0,0
38,2009,9,2009-11-15,24-047,DET,@,MIN,L 10-27,13,8,84,10.50,0,0,0,,0,,0,0,0.0,0,0
39,2009,10,2009-11-22,24-054,DET,,CLE,W 38-37,11,7,161,23.00,1,0,0,,0,,1,6,0.0,0,0
40,2009,11,2009-11-26,24-058,DET,,GNB,L 12-34,12,2,10,5.00,1,0,0,,0,,1,6,0.0,0,0
41,2009,12,2009-12-06,24-068,DET,@,CIN,L 13-23,11,6,123,20.50,1,0,0,,0,,1,6,0.0,0,0
42,2009,13,2009-12-13,24-075,DET,@,BAL,L 3-48,12,4,37,9.25,0,0,0,,0,,0,0,0.0,1,0
43,2009,14,2009-12-20,24-082,DET,,ARI,L 24-31,6,3,35,11.67,0,0,0,,0,,0,0,0.0,0,0
44,2009,15,2009-12-27,24-089,DET,@,SFO,L 6-20,12,7,96,13.71,0,2,32,16.00,0,,0,0,0.0,1,0
45,2009,16,2010-01-03,24-096,DET,,CHI,L 23-37,10,6,86,14.33,1,1,4,4.00,0,,1,6,0.0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Scoring,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,2PM,TD,Pts,Sk,Tkl,Ast
46,2010,1,2010-09-12,24-348,DET,@,CHI,L 14-19,10,4,45,11.25,0,0,0,,0,,0,0,0.0,0,0
47,2010,2,2010-09-19,24-355,DET,,PHI,L 32-35,11,4,50,12.50,1,0,0,,0,1,1,8,0.0,1,0
48,2010,3,2010-09-26,24-362,DET,@,MIN,L 10-24,7,6,56,9.33,0,1,2,2.00,0,,0,0,0.0,0,0
49,2010,4,2010-10-03,25-004,DET,@,GNB,L 26-28,11,6,86,14.33,2,1,2,2.00,0,,2,12,0.0,0,0
50,2010,5,2010-10-10,25-011,DET,,STL,W 44-6,9,4,54,13.50,1,0,0,,0,,1,6,0.0,0,0
51,2010,6,2010-10-17,25-018,DET,@,NYG,L 20-28,7,5,146,29.20,1,0,0,,0,,1,6,0.0,0,0
52,2010,7,2010-10-31,25-032,DET,,WAS,W 37-25,15,9,101,11.22,3,0,0,,0,,3,18,0.0,0,0
53,2010,8,2010-11-07,25-039,DET,,NYJ,L 20-23,4,1,13,13.00,0,0,0,,0,,0,0,0.0,0,0
54,2010,9,2010-11-14,25-046,DET,@,BUF,L 12-14,14,10,128,12.80,1,0,0,,0,,1,6,0.0,0,0
55,2010,10,2010-11-21,25-053,DET,@,DAL,L 19-35,10,6,46,7.67,1,0,0,,0,,1,6,0.0,1,0
56,2010,11,2010-11-25,25-057,DET,,NWE,L 24-45,7,4,81,20.25,1,1,15,15.00,0,,1,6,0.0,0,0
57,2010,12,2010-12-05,25-067,DET,,CHI,L 20-24,5,3,66,22.00,1,0,0,,0,,1,6,0.0,0,0
58,2010,13,2010-12-12,25-074,DET,,GNB,W 7-3,8,1,44,44.00,0,1,13,13.00,0,,0,0,0.0,0,0
59,2010,14,2010-12-19,25-081,DET,@,TAM,W 23-20,12,10,152,15.20,0,0,0,,0,,0,0,0.0,0,0
60,2010,15,2010-12-26,25-088,DET,@,MIA,W 34-27,7,4,52,13.00,0,0,0,,0,,0,0,0.0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Scoring,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,2PM,TD,Pts,Sk,Tkl,Ast
61,2011,1,2011-09-11,25-347,DET,@,TAM,W 27-20,10,6,88,14.67,2,0,0,,0,,2,12,0.0,0,0
62,2011,2,2011-09-18,25-354,DET,,KAN,W 48-3,7,3,29,9.67,2,0,0,,0,,2,12,0.0,0,0
63,2011,3,2011-09-25,25-361,DET,@,MIN,W 26-23,11,7,108,15.43,2,0,0,,0,,2,12,0.0,0,0
64,2011,4,2011-10-02,26-003,DET,@,DAL,W 34-30,13,8,96,12.00,2,0,0,,0,,2,12,0.0,0,0
65,2011,5,2011-10-10,26-011,DET,,CHI,W 24-13,6,5,130,26.00,1,0,0,,0,,1,6,0.0,0,0
66,2011,6,2011-10-16,26-017,DET,,SFO,L 19-25,9,7,113,16.14,0,0,0,,0,,0,0,0.0,0,0
67,2011,7,2011-10-23,26-024,DET,,ATL,L 16-23,11,5,115,23.00,1,0,0,,0,,1,6,0.0,0,0
68,2011,8,2011-10-30,26-031,DET,@,DEN,W 45-10,7,6,125,20.83,1,0,0,,0,,1,6,0.0,0,0
69,2011,9,2011-11-13,26-045,DET,@,CHI,L 13-37,19,7,81,11.57,0,0,0,,0,,0,0,0.0,0,0
70,2011,10,2011-11-20,26-052,DET,,CAR,W 49-35,8,5,89,17.80,0,0,0,,0,,0,0,0.0,0,0
71,2011,11,2011-11-24,26-056,DET,,GNB,L 15-27,8,4,49,12.25,1,0,0,,0,,1,6,0.0,0,0
72,2011,12,2011-12-04,26-066,DET,@,NOR,L 17-31,8,6,69,11.50,0,0,0,,0,,0,0,0.0,0,0
73,2011,13,2011-12-11,26-073,DET,,MIN,W 34-28,4,3,29,9.67,0,1,11,11.00,0,,0,0,0.0,0,0
74,2011,14,2011-12-18,26-080,DET,@,OAK,W 28-27,14,9,214,23.78,2,0,0,,0,,2,12,0.0,0,0
75,2011,15,2011-12-24,26-086,DET,,SDG,W 38-10,6,4,102,25.50,1,0,0,,0,,1,6,0.0,0,0
76,2011,16,2012-01-01,26-094,DET,@,GNB,L 41-45,17,11,244,22.18,1,0,0,,0,,1,6,0.0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Scoring,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,2PM,TD,Pts,Sk,Tkl,Ast
77,2012,1,2012-09-09,26-346,DET,,STL,W 27-23,7,6,111,18.50,0,0,0,,0,,0,0,0.0,0,0
78,2012,2,2012-09-16,26-353,DET,@,SFO,L 19-27,12,8,94,11.75,0,0,0,,0,,0,0,0.0,0,0
79,2012,3,2012-09-23,26-360,DET,@,TEN,L 41-44,12,10,164,16.40,1,0,0,,0,,1,6,0.0,0,0
80,2012,4,2012-09-30,27-001,DET,,MIN,L 13-20,12,5,54,10.80,0,0,0,,0,,0,0,0.0,0,0
81,2012,5,2012-10-14,27-015,DET,@,PHI,W 26-23,13,6,135,22.50,0,0,0,,0,,0,0,0.0,0,0
82,2012,6,2012-10-22,27-023,DET,@,CHI,L 7-13,11,3,34,11.33,0,0,0,,0,,0,0,0.0,0,0
83,2012,7,2012-10-28,27-029,DET,,SEA,W 28-24,8,3,46,15.33,0,0,0,,0,,0,0,0.0,0,0
84,2012,8,2012-11-04,27-036,DET,@,JAX,W 31-14,8,7,129,18.43,0,0,0,,0,,0,0,0.0,0,0
85,2012,9,2012-11-11,27-043,DET,@,MIN,L 24-34,13,12,207,17.25,1,0,0,,0,,1,6,0.0,0,0
86,2012,10,2012-11-18,27-050,DET,,GNB,L 20-24,11,5,143,28.60,1,0,0,,0,,1,6,0.0,0,0
87,2012,11,2012-11-22,27-054,DET,,HOU,L 31-34,17,8,140,17.50,1,0,0,,0,,1,6,0.0,0,0
88,2012,12,2012-12-02,27-064,DET,,IND,L 33-35,20,13,171,13.15,1,0,0,,0,,1,6,0.0,0,0
89,2012,13,2012-12-09,27-071,DET,@,GNB,L 20-27,13,10,118,11.80,0,0,0,,0,,0,0,0.0,0,0
90,2012,14,2012-12-16,27-078,DET,@,ARI,L 10-38,17,10,121,12.10,0,0,0,,0,,0,0,0.0,0,0
91,2012,15,2012-12-22,27-084,DET,,ATL,L 18-31,16,11,225,20.45,0,0,0,,0,,0,0,0.0,0,0
92,2012,16,2012-12-30,27-092,DET,,CHI,L 24-26,14,5,72,14.40,0,0,0,,0,,0,0,0.0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Scoring,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,2PM,TD,Pts,Sk,Tkl,Ast
93,2013,1,2013-09-08,27-344,DET,,MIN,W 34-24,9,4,37,9.25,0,0,0,,0,,0,0,0.0,0,0
94,2013,2,2013-09-15,27-351,DET,@,ARI,L 21-25,8,6,116,19.33,2,0,0,,0,,2,12,0.0,0,0
95,2013,3,2013-09-22,27-358,DET,@,WAS,W 27-20,13,7,115,16.43,1,0,0,,0,,1,6,0.0,0,0
96,2013,4,2013-09-29,28-000,DET,,CHI,W 40-32,10,4,44,11.00,1,0,0,,0,,1,6,0.0,0,0
97,2013,6,2013-10-13,28-014,DET,@,CLE,W 31-17,8,3,25,8.33,0,0,0,,0,,0,0,0.0,0,0
98,2013,7,2013-10-20,28-021,DET,,CIN,L 24-27,15,9,155,17.22,2,0,0,,0,,2,12,0.0,0,0
99,2013,8,2013-10-27,28-028,DET,,DAL,W 31-30,16,14,329,23.50,1,0,0,,0,,1,6,0.0,0,0
100,2013,9,2013-11-10,28-042,DET,@,CHI,W 21-19,17,6,83,13.83,2,0,0,,0,,2,12,0.0,0,0
101,2013,10,2013-11-17,28-049,DET,@,PIT,L 27-37,13,6,179,29.83,2,0,0,,0,,2,12,0.0,0,0
102,2013,11,2013-11-24,28-056,DET,,TAM,L 21-24,14,7,115,16.43,0,0,0,,0,,0,0,0.0,0,0
103,2013,12,2013-11-28,28-060,DET,,GNB,W 40-10,10,6,101,16.83,1,0,0,,0,,1,6,0.0,0,0
104,2013,13,2013-12-08,28-070,DET,@,PHI,L 20-34,5,3,52,17.33,0,0,0,,0,,0,0,0.0,0,0
105,2013,14,2013-12-16,28-078,DET,,BAL,L 16-18,14,6,98,16.33,0,0,0,,0,,0,0,0.0,1,0
106,2013,15,2013-12-22,28-084,DET,,NYG,L 20-23,4,3,43,14.33,0,0,0,,0,,0,0,0.0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Scoring,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,2PM,TD,Pts,Sk,Tkl,Ast
107,2014,1,2014-09-08,28-344,DET,,NYG,W 35-14,11,7,164,23.43,2,0,0,,0,,2,12,0.0,0,0
108,2014,2,2014-09-14,28-350,DET,@,CAR,L 7-24,13,6,83,13.83,0,0,0,,0,,0,0,0.0,0,0
109,2014,3,2014-09-21,28-357,DET,,GNB,W 19-7,10,6,82,13.67,0,0,0,,0,,0,0,0.0,1,0
110,2014,4,2014-09-28,28-364,DET,@,NYJ,W 24-17,2,2,12,6.00,0,0,0,,0,,0,0,0.0,0,0
111,2014,5,2014-10-05,29-006,DET,,BUF,L 14-17,1,1,7,7.00,0,0,0,,0,,0,0,0.0,0,0
112,2014,9,2014-11-09,29-041,DET,,MIA,W 20-16,15,7,113,16.14,1,0,0,,0,,1,6,0.0,0,0
113,2014,10,2014-11-16,29-048,DET,@,ARI,L 6-14,12,5,59,11.80,0,0,0,,0,,0,0,0.0,1,0
114,2014,11,2014-11-23,29-055,DET,@,NWE,L 9-34,10,4,58,14.50,0,0,0,,0,,0,0,0.0,0,0
115,2014,12,2014-11-27,29-059,DET,,CHI,W 34-17,16,11,146,13.27,2,0,0,,0,,2,12,0.0,0,0
116,2014,13,2014-12-07,29-069,DET,,TAM,W 34-17,9,8,158,19.75,1,0,0,,0,,1,6,0.0,0,0
117,2014,14,2014-12-14,29-076,DET,,MIN,W 16-14,6,4,53,13.25,0,0,0,,0,,0,0,0.0,0,0
118,2014,15,2014-12-21,29-083,DET,@,CHI,W 20-14,12,6,103,17.17,0,0,0,,0,,0,0,0.0,0,0
119,2014,16,2014-12-28,29-090,DET,@,GNB,L 20-30,11,4,39,9.75,2,0,0,,0,,2,12,0.0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Scoring,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,2PM,TD,Pts,Sk,Tkl,Ast
120,2015,1,2015-09-13,29-349,DET,@,SDG,L 28-33,4,2,39,19.50,0,0,0,,0,,0,0,0.0,0,0
121,2015,2,2015-09-20,29-356,DET,@,MIN,L 16-26,17,10,83,8.30,1,0,0,,0,,1,6,0.0,0,0
122,2015,3,2015-09-27,29-363,DET,,DEN,L 12-24,13,8,77,9.63,0,0,0,,0,,0,0,0.0,0,0
123,2015,4,2015-10-05,30-006,DET,@,SEA,L 10-13,11,7,56,8.00,0,0,0,,0,,0,0,0.0,0,0
124,2015,5,2015-10-11,30-012,DET,,ARI,L 17-42,7,5,67,13.40,0,0,0,,0,,0,0,0.0,0,0
125,2015,6,2015-10-18,30-019,DET,,CHI,W 37-34,9,6,166,27.67,1,0,0,,0,,1,6,0.0,0,0
126,2015,7,2015-10-25,30-026,DET,,MIN,L 19-28,7,5,86,17.20,1,0,0,,0,,1,6,0.0,0,0
127,2015,8,2015-11-01,30-033,DET,@,KAN,L 10-45,10,5,85,17.00,0,0,0,,0,,0,0,0.0,0,0
128,2015,9,2015-11-15,30-047,DET,@,GNB,W 18-16,9,6,81,13.50,0,0,0,,0,,0,0,0.0,0,0
129,2015,10,2015-11-22,30-054,DET,,OAK,W 18-13,9,5,88,17.60,0,0,0,,0,,0,0,0.0,0,0
130,2015,11,2015-11-26,30-058,DET,,PHI,W 45-14,14,8,93,11.63,3,0,0,,0,,3,18,0.0,0,0
,,,130 Games,,,,,46-84-0,1273,710,11326,15.95,80,19,167,8.79,1,2,81,490,0.0,12,0
