
24,2014,12,2014-11-30,23-222,BAL,,SDG,L 33-34,3,3,25,8.33,0,0,0,,0,,0,0,0.0,0,0
25,2014,13,2014-12-07,23-229,BAL,@,MIA,W 28-13,3,3,30,10.00,0,0,0,,0,,0,0,0.0,1,0
26,2014,14,2014-12-14,23-236,BAL,,JAX,W 20-12,5,5,66,13.20,0,0,0,,0,,0,0,0.0,0,0
27,2014,15,2014-12-21,23-243,BAL,@,HOU,L 13-25,5,1,10,10.00,0,0,0,,0,,0,0,0.0,0,0
28,2014,16,2014-12-28,23-250,BAL,,CLE,W 20-10,1,1,17,17.00,0,0,0,,0,,0,0,0.0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Scoring,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,2PM,TD,Pts,Sk,Tkl,Ast
29,2015,1,2015-09-13,24-144,BAL,@,DEN,L 13-19,2,2,25,12.50,0,0,0,,0,,0,0,0.0,0,0
30,2015,2,2015-09-20,24-151,BAL,@,OAK,L 33-37,4,2,12,6.00,0,0,0,,0,,0,0,0.0,0,0
31,2015,3,2015-09-27,24-158,BAL,,CIN,L 24-28,5,2,29,14.50,0,0,0,,0,,0,0,0.0,0,0
32,2015,4,2015-10-01,24-162,BAL,@,PIT,W 23-20,4,2,9,4.50,0,0,0,,0,,0,0,0.0,0,0
33,2015,5,2015-10-11,24-172,BAL,,CLE,L 30-33,4,1,0,0.00,0,0,0,,0,,0,0,0.0,0,0
34,2015,6,2015-10-18,24-179,BAL,@,SFO,L 20-25,4,1,9,9.00,0,0,0,,0,,0,0,0.0,0,0
35,2015,7,2015-10-26,24-187,BAL,@,ARI,L 18-26,5,3,22,7.33,0,0,0,,0,,0,0,0.0,0,0
36,2015,8,2015-11-01,24-193,BAL,,SDG,W 29-26,1,0,0,,0,0,0,,0,,0,0,0.0,0,0
37,2015,9,2015-11-15,24-207,BAL,,JAX,L 20-22,1,1,6,6.00,0,0,0,,0,,0,0,0.0,0,0
38,2015,10,2015-11-22,24-214,BAL,,STL,W 16-13,0,0,0,,0,0,0,,0,,0,0,0.0,0,0
,,,38 Games,,,,,18-20-0,143,87,891,10.24,7,1,-2,-2.00,0,1,7,44,0.0,7,0
