
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Ret,Yds,Y/R,TD,2PM,TD,Pts,Sk,Tkl,Ast
126,2012,1,2012-09-10,31-343,BAL,,CIN,W 44-13,5,4,63,15.75,1,1,3,3.00,0,0,0,,0,0,0,,,,0,0,,0,,1,6,0.0,0,0
127,2012,2,2012-09-16,31-349,BAL,@,PHI,L 23-24,4,2,7,3.50,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,,0,0,0.0,0,0
128,2012,3,2012-09-23,31-356,BAL,,NWE,W 31-30,7,4,48,12.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,,0,0,0.0,0,0
129,2012,4,2012-09-27,31-360,BAL,,CLE,W 23-16,12,9,131,14.56,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,,0,0,0.0,0,0
130,2012,5,2012-10-07,32-004,BAL,@,KAN,W 9-6,10,4,82,20.50,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,,0,0,0.0,0,0
131,2012,6,2012-10-14,32-011,BAL,,DAL,W 31-29,6,5,98,19.60,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,,0,0,0.0,0,0
132,2012,7,2012-10-21,32-018,BAL,@,HOU,L 13-43,8,3,24,8.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,,0,0,0.0,0,0
133,2012,8,2012-11-04,32-032,BAL,@,CLE,W 25-15,5,5,57,11.40,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,1,0,2,0.0,0,0
134,2012,9,2012-11-11,32-039,BAL,,OAK,W 55-20,7,4,38,9.50,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,,0,0,0.0,0,0
135,2012,10,2012-11-18,32-046,BAL,@,PIT,W 13-10,12,8,79,9.88,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,,0,0,0.0,0,0
136,2012,11,2012-11-25,32-053,BAL,@,SDG,W 16-13,8,2,42,21.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,,0,0,0.0,0,0
137,2012,12,2012-12-02,32-060,BAL,,PIT,L 20-23,12,5,81,16.20,1,0,0,,0,0,0,,0,0,0,,,,0,0,,0,,1,6,0.0,0,0
138,2012,13,2012-12-09,32-067,BAL,@,WAS,L 28-31,3,3,78,26.00,2,0,0,,0,0,0,,0,0,0,,,,0,0,,0,,2,12,0.0,0,0
139,2012,14,2012-12-16,32-074,BAL,,DEN,L 17-34,6,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,,0,0,0.0,0,0
140,2012,15,2012-12-23,32-081,BAL,,NYG,W 33-14,7,7,93,13.29,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,,0,0,0.0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Punt Returns,Punt Returns,Punt Returns,Punt Returns,Scoring,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Ret,Yds,Y/R,TD,2PM,TD,Pts,Sk,Tkl,Ast
141,2013,1,2013-09-08,32-340,SFO,,GNB,W 34-28,17,13,208,16.00,1,0,0,,0,0,0,,0,0,0,,,,0,0,,0,,1,6,0.0,0,0
142,2013,2,2013-09-15,32-347,SFO,@,SEA,L 3-29,4,1,7,7.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,,0,0,0.0,1,0
143,2013,3,2013-09-22,32-354,SFO,,IND,L 7-27,8,5,67,13.40,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,,0,0,0.0,1,0
144,2013,4,2013-09-26,32-358,SFO,@,STL,W 35-11,7,5,90,18.00,1,0,0,,0,0,0,,0,0,0,,,,0,0,,0,,1,6,0.0,0,0
145,2013,5,2013-10-06,33-003,SFO,,HOU,W 34-3,6,2,21,10.50,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,,0,0,0.0,0,0
146,2013,6,2013-10-13,33-010,SFO,,ARI,W 32-20,8,3,28,9.33,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,,0,0,0.0,0,0
147,2013,7,2013-10-20,33-017,SFO,@,TEN,W 31-17,6,5,74,14.80,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,,0,0,0.0,0,0
148,2013,8,2013-10-27,33-024,SFO,@,JAX,W 42-10,6,4,56,14.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,,0,0,0.0,0,0
149,2013,9,2013-11-10,33-038,SFO,,CAR,L 9-10,5,3,23,7.67,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,,0,0,0.0,0,0
150,2013,10,2013-11-17,33-045,SFO,@,NOR,L 20-23,9,6,56,9.33,1,0,0,,0,0,0,,0,0,0,,,,0,0,,0,,1,6,0.0,0,0
151,2013,11,2013-11-25,33-053,SFO,@,WAS,W 27-6,6,5,94,18.80,2,0,0,,0,0,0,,0,0,0,,,,0,0,,0,,2,12,0.0,0,0
152,2013,12,2013-12-01,33-059,SFO,,STL,W 23-13,13,9,98,10.89,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,,0,0,0.0,0,0
153,2013,13,2013-12-08,33-066,SFO,,SEA,W 19-17,8,6,93,15.50,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,,0,0,0.0,0,0
154,2013,14,2013-12-15,33-073,SFO,@,TAM,W 33-14,8,3,43,14.33,0,1,0,0.00,0,0,0,,0,0,0,,,,0,0,,0,,0,0,0.0,0,0
155,2013,15,2013-12-23,33-081,SFO,,ATL,W 34-24,7,6,72,12.00,1,0,0,,0,0,0,,0,0,0,,,,0,0,,0,,1,6,0.0,0,0
156,2013,16,2013-12-29,33-087,SFO,@,ARI,W 23-20,11,9,149,16.56,1,1,11,11.00,0,0,0,,0,0,0,,,,0,0,,0,,1,6,0.0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Punt Returns,Punt Returns,Punt Returns,Punt Returns,Scoring,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Ret,Yds,Y/R,TD,2PM,TD,Pts,Sk,Tkl,Ast
157,2014,1,2014-09-07,33-339,SFO,@,DAL,W 28-17,9,8,99,12.38,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,,0,0,0.0,0,0
158,2014,2,2014-09-14,33-346,SFO,,CHI,L 20-28,6,2,34,17.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,,0,0,0.0,1,0
159,2014,3,2014-09-21,33-353,SFO,@,ARI,L 14-23,6,6,36,6.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,,0,0,0.0,0,0
160,2014,4,2014-09-28,33-360,SFO,,PHI,W 26-21,7,5,62,12.40,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,,0,0,0.0,0,0
161,2014,5,2014-10-05,34-002,SFO,,KAN,W 22-17,8,4,72,18.00,0,0,0,,0,0,1,0.00,0,0,0,39.6,0.00,0.00,0,0,,0,,0,0,0.0,0,0
162,2014,6,2014-10-13,34-010,SFO,@,STL,W 31-17,9,7,94,13.43,1,0,0,,0,0,0,,0,0,0,,,,0,0,,0,,1,6,0.0,0,0
163,2014,7,2014-10-19,34-016,SFO,@,DEN,L 17-42,10,7,50,7.14,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,,0,0,0.0,0,0
164,2014,8,2014-11-02,34-030,SFO,,STL,L 10-13,7,6,93,15.50,1,0,0,,0,0,0,,0,0,0,,,,0,0,,0,,1,6,0.0,0,0
165,2014,9,2014-11-09,34-037,SFO,@,NOR,W 27-24,14,6,95,15.83,1,0,0,,0,0,0,,0,0,0,,,,0,0,,0,,1,6,0.0,0,0
166,2014,10,2014-11-16,34-044,SFO,@,NYG,W 16-10,6,5,53,10.60,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,,0,0,0.0,0,0
167,2014,11,2014-11-23,34-051,SFO,,WAS,W 17-13,12,9,137,15.22,1,0,0,,0,0,0,,0,0,0,,,,0,0,,0,,1,6,0.0,1,0
168,2014,12,2014-11-27,34-055,SFO,,SEA,L 3-19,5,3,18,6.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,,0,0,0.0,0,0
169,2014,13,2014-12-07,34-065,SFO,@,OAK,L 13-24,9,4,54,13.50,0,1,4,4.00,0,0,0,,0,0,0,,,,0,0,,0,,0,0,0.0,0,0
170,2014,14,2014-12-14,34-072,SFO,@,SEA,L 7-17,4,2,23,11.50,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,,0,0,0.0,0,0
171,2014,15,2014-12-20,34-078,SFO,,SDG,L 35-38,9,7,61,8.71,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,,0,0,0.0,0,0
172,2014,16,2014-12-28,34-086,SFO,,ARI,W 20-17,9,2,81,40.50,1,0,0,,0,0,0,,0,0,0,,,,0,0,,0,,1,6,0.0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Punt Returns,Punt Returns,Punt Returns,Punt Returns,Scoring,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Ret,Yds,Y/R,TD,2PM,TD,Pts,Sk,Tkl,Ast
173,2015,1,2015-09-14,34-346,SFO,,MIN,W 20-3,5,4,36,9.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,,0,0,0.0,0,0
174,2015,2,2015-09-20,34-352,SFO,@,PIT,L 18-43,10,6,60,10.00,1,0,0,,0,0,0,,0,0,0,,,,0,0,,0,,1,6,0.0,0,0
175,2015,3,2015-09-27,34-359,SFO,@,ARI,L 7-47,4,2,16,8.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,,0,0,0.0,0,0
176,2015,4,2015-10-04,35-001,SFO,,GNB,L 3-17,7,3,12,4.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,,0,0,0.0,0,0
177,2015,5,2015-10-11,35-008,SFO,@,NYG,L 27-30,12,8,107,13.38,1,0,0,,0,0,0,,0,0,0,,,,0,0,,0,,1,6,0.0,0,0
178,2015,6,2015-10-18,35-015,SFO,,BAL,W 25-20,9,5,102,20.40,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,,0,0,0.0,0,0
179,2015,7,2015-10-22,35-019,SFO,,SEA,L 3-20,7,3,39,13.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,,0,0,0.0,0,0
180,2015,10,2015-11-22,35-050,SFO,@,SEA,L 13-29,7,5,93,18.60,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,,0,0,0.0,0,0
181,2015,11,2015-11-29,35-057,SFO,,ARI,L 13-19,11,8,93,11.63,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,,0,0,0.0,0,0
,,,181 Games,,,,,93-88-0,1603,984,12964,13.17,72,42,229,5.45,1,1,4,25.00,-6,0,1,0.0,-1.50,-12.75,20,130,6.50,0,1,73,440,0.0,15,1
