
23,2004,7,2004-10-31,23-112,HOU,,JAX,W 20-6,12,9,74,8.22,0,0,0,,0,,0,0,0.0,0,0
24,2004,8,2004-11-07,23-119,HOU,@,DEN,L 13-31,9,3,28,9.33,0,0,0,,0,,0,0,0.0,0,0
25,2004,9,2004-11-14,23-126,HOU,@,IND,L 14-49,10,6,59,9.83,0,1,14,14.00,0,,0,0,0.0,0,0
26,2004,10,2004-11-21,23-133,HOU,,GNB,L 13-16,9,6,107,17.83,0,1,-9,-9.00,0,,0,0,0.0,0,0
27,2004,11,2004-11-28,23-140,HOU,,TEN,W 31-21,6,4,34,8.50,1,0,0,,0,,1,6,0.0,0,0
28,2004,12,2004-12-05,23-147,HOU,@,NYJ,L 7-29,13,7,125,17.86,0,1,6,6.00,0,,0,0,0.0,0,0
29,2004,13,2004-12-12,23-154,HOU,,IND,L 14-23,5,3,34,11.33,0,0,0,,0,,0,0,0.0,0,0
30,2004,14,2004-12-19,23-161,HOU,@,CHI,W 24-5,5,2,31,15.50,0,0,0,,0,,0,0,0.0,0,0
31,2004,15,2004-12-26,23-168,HOU,@,JAX,W 21-0,6,4,46,11.50,1,0,0,,0,,1,6,0.0,0,0
32,2004,16,2005-01-02,23-175,HOU,,CLE,L 14-22,3,2,13,6.50,0,0,0,,0,,0,0,0.0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Scoring,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,2PM,TD,Pts,Sk,Tkl,Ast
33,2005,1,2005-09-11,24-062,HOU,@,BUF,L 7-22,7,3,18,6.00,0,2,7,3.50,0,,0,0,0.0,0,0
34,2005,2,2005-09-18,24-069,HOU,,PIT,L 7-27,7,4,20,5.00,0,0,0,,0,,0,0,0.0,0,0
35,2005,3,2005-10-02,24-083,HOU,@,CIN,L 10-16,6,3,38,12.67,0,0,0,,0,,0,0,0.0,0,0
36,2005,4,2005-10-09,24-090,HOU,,TEN,L 20-34,1,0,0,,0,0,0,,0,,0,0,0.0,0,0
37,2005,8,2005-11-06,24-118,HOU,@,JAX,L 14-21,11,9,91,10.11,0,0,0,,0,,0,0,0.0,0,0
38,2005,9,2005-11-13,24-125,HOU,@,IND,L 17-31,8,4,42,10.50,0,1,-2,-2.00,0,,0,0,0.0,0,0
39,2005,10,2005-11-20,24-132,HOU,,KAN,L 17-45,10,6,50,8.33,0,1,5,5.00,0,,0,0,0.0,0,0
40,2005,11,2005-11-27,24-139,HOU,,STL,L 27-33,17,12,159,13.25,1,0,0,,0,,1,6,0.0,0,0
41,2005,12,2005-12-04,24-146,HOU,@,BAL,L 15-16,13,4,70,17.50,0,0,0,,0,,0,0,0.0,0,0
42,2005,13,2005-12-11,24-153,HOU,@,TEN,L 10-13,8,3,27,9.00,0,0,0,,0,,0,0,0.0,0,0
43,2005,14,2005-12-18,24-160,HOU,,ARI,W 30-19,11,7,51,7.29,0,1,-2,-2.00,0,,0,0,0.0,0,0
44,2005,15,2005-12-24,24-166,HOU,,JAX,L 20-38,12,7,119,17.00,1,1,2,2.00,0,,1,6,0.0,0,0
45,2005,16,2006-01-01,24-174,HOU,@,SFO,L 17-20,3,1,3,3.00,0,0,0,,0,,0,0,0.0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Scoring,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,2PM,TD,Pts,Sk,Tkl,Ast
46,2006,1,2006-09-10,25-061,HOU,,PHI,L 10-24,7,6,101,16.83,0,0,0,,0,,0,0,0.0,0,0
47,2006,2,2006-09-17,25-068,HOU,@,IND,L 24-43,5,4,56,14.00,1,0,0,,0,,1,6,0.0,0,0
48,2006,3,2006-09-24,25-075,HOU,,WAS,L 15-31,13,11,152,13.82,0,0,0,,0,,0,0,0.0,0,0
49,2006,4,2006-10-01,25-082,HOU,,MIA,W 17-15,13,9,101,11.22,1,0,0,,0,,1,6,0.0,0,0
50,2006,5,2006-10-15,25-096,HOU,@,DAL,L 6-34,16,9,75,8.33,0,0,0,,0,,0,0,0.0,0,0
51,2006,6,2006-10-22,25-103,HOU,,JAX,W 27-7,9,8,106,13.25,1,0,0,,0,,1,6,0.0,0,0
52,2006,7,2006-10-29,25-110,HOU,@,TEN,L 22-28,18,9,78,8.67,1,0,0,,0,,1,6,0.0,0,0
53,2006,8,2006-11-05,25-117,HOU,@,NYG,L 10-14,11,9,83,9.22,0,0,0,,0,,0,0,0.0,0,0
54,2006,9,2006-11-12,25-124,HOU,@,JAX,W 13-10,11,3,56,18.67,0,0,0,,0,,0,0,0.0,0,0
55,2006,10,2006-11-19,25-131,HOU,,BUF,L 21-24,11,6,76,12.67,0,1,18,18.00,0,,0,0,0.0,0,0
56,2006,11,2006-11-26,25-138,HOU,@,NYJ,L 11-26,15,10,98,9.80,1,0,0,,0,,1,6,0.0,0,0
57,2006,12,2006-12-03,25-145,HOU,@,OAK,W 23-14,3,1,9,9.00,0,2,-4,-2.00,0,,0,0,0.0,0,0
58,2006,13,2006-12-10,25-152,HOU,,TEN,L 20-26,9,7,68,9.71,0,0,0,,0,,0,0,0.0,0,0
59,2006,14,2006-12-17,25-159,HOU,@,NWE,L 7-40,10,5,28,5.60,0,0,0,,0,,0,0,0.0,0,0
60,2006,15,2006-12-24,25-166,HOU,,IND,W 27-24,5,4,48,12.00,0,0,0,,0,,0,0,0.0,0,0
61,2006,16,2006-12-31,25-173,HOU,,CLE,W 14-6,7,2,12,6.00,0,0,0,,0,,0,0,0.0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Scoring,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,2PM,TD,Pts,Sk,Tkl,Ast
62,2007,1,2007-09-09,26-060,HOU,,KAN,W 20-3,10,7,142,20.29,1,0,0,,0,,1,6,0.0,0,0
63,2007,2,2007-09-16,26-067,HOU,@,CAR,W 34-21,10,7,120,17.14,2,0,0,,0,,2,12,0.0,0,0
64,2007,10,2007-11-18,26-130,HOU,,NOR,W 23-10,7,6,120,20.00,1,0,0,,0,,1,6,0.0,0,0
65,2007,11,2007-11-25,26-137,HOU,@,CLE,L 17-27,7,3,37,12.33,0,0,0,,0,,0,0,0.0,0,0
66,2007,12,2007-12-02,26-144,HOU,@,TEN,L 20-28,14,9,116,12.89,1,0,0,,0,,1,6,0.0,0,0
67,2007,13,2007-12-09,26-151,HOU,,TAM,W 28-14,11,9,82,9.11,1,0,0,,0,,1,6,0.0,0,0
68,2007,14,2007-12-13,26-155,HOU,,DEN,W 31-13,9,6,86,14.33,1,0,0,,0,,1,6,0.0,0,0
69,2007,15,2007-12-23,26-165,HOU,@,IND,L 15-38,11,7,74,10.57,1,0,0,,0,,1,6,0.0,0,0
70,2007,16,2007-12-30,26-172,HOU,,JAX,W 42-28,7,6,74,12.33,0,0,0,,0,,0,0,0.0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Scoring,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,2PM,TD,Pts,Sk,Tkl,Ast
71,2008,1,2008-09-07,27-058,HOU,@,PIT,L 17-38,13,10,112,11.20,0,0,0,,0,,0,0,0.0,1,0
72,2008,2,2008-09-21,27-072,HOU,@,TEN,L 12-31,12,2,29,14.50,0,0,0,,0,,0,0,0.0,0,0
73,2008,3,2008-09-28,27-079,HOU,@,JAX,L 27-30,5,3,38,12.67,0,0,0,,0,,0,0,0.0,0,0
74,2008,4,2008-10-05,27-086,HOU,,IND,L 27-31,11,9,131,14.56,1,0,0,,0,,1,6,0.0,0,0
75,2008,5,2008-10-12,27-093,HOU,,MIA,W 29-28,19,10,178,17.80,1,0,0,,0,,1,6,0.0,0,0
76,2008,6,2008-10-19,27-100,HOU,,DET,W 28-21,12,11,141,12.82,0,0,0,,0,,0,0,0.0,0,0
77,2008,7,2008-10-26,27-107,HOU,,CIN,W 35-6,12,11,143,13.00,0,0,0,,0,,0,0,0.0,0,0
78,2008,8,2008-11-02,27-114,HOU,@,MIN,L 21-28,7,4,62,15.50,1,0,0,,0,,1,6,0.0,0,0
79,2008,9,2008-11-09,27-121,HOU,,BAL,L 13-41,12,7,66,9.43,0,0,0,,0,,0,0,0.0,1,0
80,2008,10,2008-11-16,27-128,HOU,@,IND,L 27-33,5,4,55,13.75,0,0,0,,0,,0,0,0.0,0,0
81,2008,11,2008-11-23,27-135,HOU,@,CLE,W 16-6,12,10,116,11.60,0,0,0,,0,,0,0,0.0,0,0
82,2008,12,2008-12-01,27-143,HOU,,JAX,W 30-17,11,7,75,10.71,1,0,0,,0,,1,6,0.0,0,0
83,2008,13,2008-12-07,27-149,HOU,@,GNB,W 24-21,8,4,55,13.75,1,0,0,,0,1,1,8,0.0,0,0
84,2008,14,2008-12-14,27-156,HOU,,TEN,W 13-12,15,11,207,18.82,1,0,0,,0,,1,6,0.0,0,0
85,2008,15,2008-12-21,27-163,HOU,@,OAK,L 16-27,4,2,19,9.50,0,0,0,,0,,0,0,0.0,1,0
86,2008,16,2008-12-28,27-170,HOU,,CHI,W 31-24,13,10,148,14.80,2,0,0,,0,,2,12,0.0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Scoring,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,2PM,TD,Pts,Sk,Tkl,Ast
87,2009,1,2009-09-13,28-064,HOU,,NYJ,L 7-24,7,4,35,8.75,0,0,0,,0,,0,0,0.0,0,0
88,2009,2,2009-09-20,28-071,HOU,@,TEN,W 34-31,16,10,149,14.90,2,0,0,,0,,2,12,0.0,0,0
89,2009,3,2009-09-27,28-078,HOU,,JAX,L 24-31,7,4,86,21.50,0,0,0,,0,,0,0,0.0,1,0
90,2009,4,2009-10-04,28-085,HOU,,OAK,W 29-6,8,2,66,33.00,0,0,0,,0,,0,0,0.0,0,0
91,2009,5,2009-10-11,28-092,HOU,@,ARI,L 21-28,14,8,101,12.63,2,0,0,,0,,2,12,0.0,0,0
92,2009,6,2009-10-18,28-099,HOU,@,CIN,W 28-17,14,8,135,16.88,0,0,0,,0,,0,0,0.0,0,0
93,2009,7,2009-10-25,28-106,HOU,,SFO,W 24-21,4,2,62,31.00,0,0,0,,0,,0,0,0.0,0,0
94,2009,8,2009-11-01,28-113,HOU,@,BUF,W 31-10,10,6,63,10.50,0,0,0,,0,1,0,2,0.0,0,0
95,2009,9,2009-11-08,28-120,HOU,@,IND,L 17-20,13,10,103,10.30,0,0,0,,0,,0,0,0.0,1,0
96,2009,10,2009-11-23,28-135,HOU,,TEN,L 17-20,11,4,78,19.50,1,0,0,,0,,1,6,0.0,0,0
97,2009,11,2009-11-29,28-141,HOU,,IND,L 27-35,9,5,67,13.40,0,0,0,,0,,0,0,0.0,1,0
98,2009,12,2009-12-06,28-148,HOU,@,JAX,L 18-23,17,7,99,14.14,1,0,0,,0,,1,6,0.0,0,0
99,2009,13,2009-12-13,28-155,HOU,,SEA,W 34-7,15,11,193,17.55,2,1,3,3.00,0,,2,12,0.0,1,0
100,2009,14,2009-12-20,28-162,HOU,@,STL,W 16-13,10,9,196,21.78,0,0,0,,0,,0,0,0.0,0,0
101,2009,15,2009-12-27,28-169,HOU,@,MIA,W 27-20,7,5,71,14.20,1,0,0,,0,,1,6,0.0,0,0
102,2009,16,2010-01-03,28-176,HOU,,NWE,W 34-27,9,6,65,10.83,0,1,7,7.00,0,,0,0,0.0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Scoring,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,2PM,TD,Pts,Sk,Tkl,Ast
103,2010,1,2010-09-12,29-063,HOU,,IND,W 34-24,5,3,33,11.00,0,0,0,,0,,0,0,0.0,0,0
104,2010,2,2010-09-19,29-070,HOU,@,WAS,W 30-27,17,12,158,13.17,1,0,0,,0,,1,6,0.0,0,0
105,2010,3,2010-09-26,29-077,HOU,,DAL,L 13-27,7,4,64,16.00,0,0,0,,0,,0,0,0.0,1,0
106,2010,5,2010-10-10,29-091,HOU,,NYG,L 10-34,13,5,95,19.00,0,0,0,,0,,0,0,0.0,1,0
107,2010,6,2010-10-17,29-098,HOU,,KAN,W 35-31,13,8,138,17.25,1,0,0,,0,,1,6,0.0,0,0
108,2010,7,2010-11-01,29-113,HOU,@,IND,L 17-30,10,7,106,15.14,1,0,0,,0,,1,6,0.0,0,0
109,2010,8,2010-11-07,29-119,HOU,,SDG,L 23-29,7,4,41,10.25,0,0,0,,0,,0,0,0.0,0,0
110,2010,9,2010-11-14,29-126,HOU,@,JAX,L 24-31,11,9,146,16.22,1,0,0,,0,,1,6,0.0,0,0
111,2010,10,2010-11-21,29-133,HOU,@,NYJ,L 27-30,9,4,32,8.00,0,0,0,,0,,0,0,0.0,0,0
112,2010,11,2010-11-28,29-140,HOU,,TEN,W 20-0,11,9,56,6.22,1,0,0,,0,,1,6,0.0,0,0
113,2010,12,2010-12-02,29-144,HOU,@,PHI,L 24-34,9,6,149,24.83,0,2,10,5.00,0,,0,0,0.0,0,0
114,2010,13,2010-12-13,29-155,HOU,,BAL,L 28-34,14,9,140,15.56,2,0,0,,0,,2,12,0.0,0,0
115,2010,14,2010-12-19,29-161,HOU,@,TEN,L 17-31,12,6,58,9.67,1,0,0,,0,,1,6,0.0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Scoring,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,2PM,TD,Pts,Sk,Tkl,Ast
116,2011,1,2011-09-11,30-062,HOU,,IND,W 34-7,11,7,95,13.57,1,0,0,,0,,1,6,0.0,0,0
117,2011,2,2011-09-18,30-069,HOU,@,MIA,W 23-13,9,7,93,13.29,1,0,0,,0,,1,6,0.0,0,0
118,2011,3,2011-09-25,30-076,HOU,@,NOR,L 33-40,12,7,128,18.29,0,1,8,8.00,0,,0,0,0.0,1,0
119,2011,4,2011-10-02,30-083,HOU,,PIT,W 17-10,5,4,36,9.00,0,0,0,,0,,0,0,0.0,0,0
120,2011,11,2011-11-27,30-139,HOU,@,JAX,W 20-13,3,2,22,11.00,0,0,0,,0,,0,0,0.0,0,0
121,2011,12,2011-12-04,30-146,HOU,,ATL,W 17-10,9,4,97,24.25,0,0,0,,0,,0,0,0.0,0,0
122,2011,16,2012-01-01,30-174,HOU,,TEN,L 22-23,2,2,21,10.50,0,0,0,,0,,0,0,0.0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Scoring,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,2PM,TD,Pts,Sk,Tkl,Ast
123,2012,1,2012-09-09,31-060,HOU,,MIA,W 30-10,10,8,119,14.88,1,0,0,,0,,1,6,0.0,0,0
124,2012,2,2012-09-16,31-067,HOU,@,JAX,W 27-7,4,3,21,7.00,0,0,0,,0,,0,0,0.0,0,0
125,2012,3,2012-09-23,31-074,HOU,@,DEN,W 31-25,4,2,72,36.00,1,0,0,,0,,1,6,0.0,0,0
126,2012,4,2012-09-30,31-081,HOU,,TEN,W 38-14,6,3,56,18.67,0,0,0,,0,,0,0,0.0,0,0
127,2012,5,2012-10-08,31-089,HOU,@,NYJ,W 23-17,6,1,15,15.00,0,0,0,,0,,0,0,0.0,0,0
128,2012,6,2012-10-14,31-095,HOU,,GNB,L 24-42,12,8,75,9.38,0,0,0,,0,,0,0,0.0,0,0
129,2012,7,2012-10-21,31-102,HOU,,BAL,W 43-13,10,9,86,9.56,0,0,0,,0,,0,0,0.0,0,0
130,2012,8,2012-11-04,31-116,HOU,,BUF,W 21-9,10,8,118,14.75,0,0,0,,0,,0,0,0.0,0,0
131,2012,9,2012-11-11,31-123,HOU,@,CHI,W 13-6,9,4,35,8.75,0,0,0,,0,,0,0,0.0,0,0
132,2012,10,2012-11-18,31-130,HOU,,JAX,W 43-37,19,14,273,19.50,1,0,0,,0,,1,6,0.0,0,0
133,2012,11,2012-11-22,31-134,HOU,@,DET,W 34-31,15,9,188,20.89,0,0,0,,0,,0,0,0.0,0,0
134,2012,12,2012-12-02,31-144,HOU,@,TEN,W 24-10,7,5,56,11.20,0,0,0,,0,,0,0,0.0,0,0
135,2012,13,2012-12-10,31-152,HOU,@,NWE,L 14-42,10,8,95,11.88,0,0,0,,0,,0,0,0.0,0,0
136,2012,14,2012-12-16,31-158,HOU,,IND,W 29-17,13,11,151,13.73,1,0,0,,0,,1,6,0.0,0,0
137,2012,15,2012-12-23,31-165,HOU,,MIN,L 6-23,10,7,97,13.86,0,0,0,,0,,0,0,0.0,0,0
138,2012,16,2012-12-30,31-172,HOU,@,IND,L 16-28,17,12,141,11.75,0,0,0,,0,,0,0,0.0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Scoring,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,2PM,TD,Pts,Sk,Tkl,Ast
139,2013,1,2013-09-09,32-060,HOU,@,SDG,W 31-28,16,12,146,12.17,0,0,0,,0,,0,0,0.0,0,0
140,2013,2,2013-09-15,32-066,HOU,,TEN,W 30-24,13,8,76,9.50,0,0,0,,0,,0,0,0.0,0,0
141,2013,3,2013-09-22,32-073,HOU,@,BAL,L 9-30,6,5,36,7.20,0,0,0,,0,,0,0,0.0,0,0
142,2013,4,2013-09-29,32-080,HOU,,SEA,L 20-23,12,9,110,12.22,0,0,0,,0,,0,0,0.0,1,0
143,2013,5,2013-10-06,32-087,HOU,@,SFO,L 3-34,10,3,39,13.00,0,0,0,,0,,0,0,0.0,1,0
144,2013,6,2013-10-13,32-094,HOU,,STL,L 13-38,8,7,88,12.57,0,0,0,,0,,0,0,0.0,0,0
145,2013,7,2013-10-20,32-101,HOU,@,KAN,L 16-17,6,4,89,22.25,0,0,0,,0,,0,0,0.0,0,0
146,2013,8,2013-11-03,32-115,HOU,,IND,L 24-27,13,9,229,25.44,3,0,0,,0,,3,18,0.0,0,0
147,2013,9,2013-11-10,32-122,HOU,@,ARI,L 24-27,12,5,37,7.40,2,0,0,,0,,2,12,0.0,0,0
148,2013,10,2013-11-17,32-129,HOU,,OAK,L 23-28,17,10,116,11.60,0,0,0,,0,,0,0,0.0,1,0
149,2013,11,2013-11-24,32-136,HOU,,JAX,L 6-13,6,2,36,18.00,0,0,0,,0,,0,0,0.0,0,0
150,2013,12,2013-12-01,32-143,HOU,,NWE,L 31-34,9,8,121,15.13,0,0,0,,0,,0,0,0.0,0,0
151,2013,13,2013-12-05,32-147,HOU,@,JAX,L 20-27,21,13,154,11.85,0,0,0,,0,,0,0,0.0,1,0
152,2013,14,2013-12-15,32-157,HOU,@,IND,L 3-25,10,4,18,4.50,0,0,0,,0,,0,0,0.0,1,0
153,2013,15,2013-12-22,32-164,HOU,,DEN,L 13-37,13,4,63,15.75,0,0,0,,0,,0,0,0.0,1,0
154,2013,16,2013-12-29,32-171,HOU,@,TEN,L 10-16,9,6,49,8.17,0,0,0,,0,,0,0,0.0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Scoring,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,2PM,TD,Pts,Sk,Tkl,Ast
155,2014,1,2014-09-07,33-058,HOU,,WAS,W 17-6,9,6,93,15.50,0,0,0,,0,,0,0,0.0,0,0
156,2014,2,2014-09-14,33-065,HOU,@,OAK,W 30-14,7,6,74,12.33,0,0,0,,0,,0,0,0.0,0,0
157,2014,3,2014-09-21,33-072,HOU,@,NYG,L 17-30,11,4,24,6.00,0,0,0,,0,,0,0,0.0,0,0
158,2014,4,2014-09-28,33-079,HOU,,BUF,W 23-17,7,6,71,11.83,0,0,0,,0,,0,0,0.0,1,0
159,2014,5,2014-10-05,33-086,HOU,@,DAL,L 17-20,8,5,58,11.60,0,0,0,,0,,0,0,0.0,0,0
160,2014,6,2014-10-09,33-090,HOU,,IND,L 28-33,12,7,99,14.14,1,0,0,,0,,1,6,0.0,1,0
161,2014,7,2014-10-20,33-101,HOU,@,PIT,L 23-30,9,5,77,15.40,0,0,0,,0,,0,0,0.0,1,0
162,2014,8,2014-10-26,33-107,HOU,@,TEN,W 30-16,12,7,55,7.86,0,0,0,,0,,0,0,0.0,0,0
163,2014,9,2014-11-02,33-114,HOU,,PHI,L 21-31,7,2,12,6.00,0,0,0,,0,,0,0,0.0,0,0
164,2014,10,2014-11-16,33-128,HOU,@,CLE,W 23-7,9,7,68,9.71,0,0,0,,0,,0,0,0.0,0,0
165,2014,11,2014-11-23,33-135,HOU,,CIN,L 13-22,12,3,36,12.00,0,0,0,,0,,0,0,0.0,0,0
166,2014,12,2014-11-30,33-142,HOU,,TEN,W 45-21,11,7,53,7.57,1,0,0,,0,,1,6,0.0,0,0
167,2014,13,2014-12-07,33-149,HOU,@,JAX,W 27-13,4,4,17,4.25,0,0,0,,0,,0,0,0.0,0,0
168,2014,15,2014-12-21,33-163,HOU,,BAL,W 25-13,13,6,65,10.83,0,0,0,,0,,0,0,0.0,1,0
169,2014,16,2014-12-28,33-170,HOU,,JAX,W 23-17,15,10,134,13.40,1,0,0,,0,,1,6,0.0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Scoring,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,2PM,TD,Pts,Sk,Tkl,Ast
170,2015,1,2015-09-13,34-064,IND,@,BUF,L 14-27,10,4,24,6.00,0,0,0,,0,,0,0,0.0,0,0
171,2015,2,2015-09-21,34-072,IND,,NYJ,L 7-20,7,3,27,9.00,0,0,0,,0,,0,0,0.0,0,0
172,2015,3,2015-09-27,34-078,IND,@,TEN,W 35-33,1,0,0,,0,0,0,,0,,0,0,0.0,0,0
173,2015,4,2015-10-04,34-085,IND,,JAX,W 16-13,2,0,0,,0,0,0,,0,,0,0,0.0,0,0
174,2015,5,2015-10-08,34-089,IND,@,HOU,W 27-20,7,6,77,12.83,2,0,0,,0,,2,12,0.0,0,0
