
24,2012,13,2012-12-09,26-274,CIN,,DAL,L 19-20,8,6,44,7.33,1,0,0,,0,,1,6,0.0,0,0
25,2012,14,2012-12-13,26-278,CIN,@,PHI,W 34-13,1,0,0,,0,1,9,9.00,0,,0,0,0.0,0,0
26,2012,15,2012-12-23,26-288,CIN,@,PIT,W 13-10,7,3,30,10.00,0,0,0,,0,,0,0,0.0,0,0
27,2012,16,2012-12-30,26-295,CIN,,BAL,W 23-17,3,3,18,6.00,0,0,0,,0,,0,0,0.0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Scoring,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,2PM,TD,Pts,Sk,Tkl,Ast
28,2013,9,2013-10-31,27-235,CIN,@,MIA,L 20-22,2,1,10,10.00,0,0,0,,0,,0,0,0.0,1,0
29,2013,10,2013-11-10,27-245,CIN,@,BAL,L 17-20,0,0,0,,0,1,-3,-3.00,0,,0,0,0.0,0,0
30,2013,11,2013-11-17,27-252,CIN,,CLE,W 41-20,2,1,6,6.00,0,0,0,,0,,0,0,0.0,2,0
31,2013,12,2013-12-01,27-266,CIN,@,SDG,W 17-10,3,3,65,21.67,0,1,6,6.00,0,,0,0,0.0,0,0
32,2013,13,2013-12-08,27-273,CIN,,IND,W 42-28,2,1,7,7.00,0,0,0,,0,,0,0,0.0,0,0
33,2013,14,2013-12-15,27-280,CIN,@,PIT,L 20-30,1,0,0,,0,0,0,,0,,0,0,0.0,1,0
34,2013,15,2013-12-22,27-287,CIN,,MIN,W 42-14,3,3,37,12.33,0,0,0,,0,,0,0,0.0,0,0
35,2013,16,2013-12-29,27-294,CIN,,BAL,W 34-17,5,3,74,24.67,0,0,0,,0,,0,0,0.0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Scoring,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,2PM,TD,Pts,Sk,Tkl,Ast
36,2014,1,2014-09-07,28-181,CLE,@,PIT,L 27-30,10,8,87,10.88,0,0,0,,0,,0,0,0.0,0,0
37,2014,2,2014-09-14,28-188,CLE,,NOR,W 26-24,12,6,70,11.67,0,0,0,,0,,0,0,0.0,0,0
38,2014,3,2014-09-21,28-195,CLE,,BAL,L 21-23,10,7,87,12.43,0,0,0,,0,,0,0,0.0,0,0
39,2014,4,2014-10-05,28-209,CLE,@,TEN,W 29-28,9,3,26,8.67,0,0,0,,0,,0,0,0.0,1,0
40,2014,5,2014-10-12,28-216,CLE,,PIT,W 31-10,2,0,0,,0,0,0,,0,,0,0,0.0,1,0
41,2014,6,2014-10-19,28-223,CLE,@,JAX,L 6-24,9,5,112,22.40,0,1,8,8.00,0,,0,0,0.0,1,0
42,2014,7,2014-10-26,28-230,CLE,,OAK,W 23-13,9,7,88,12.57,1,0,0,,0,,1,6,0.0,0,0
43,2014,8,2014-11-02,28-237,CLE,,TAM,W 22-17,8,3,34,11.33,0,0,0,,0,,0,0,0.0,0,0
44,2014,10,2014-11-16,28-251,CLE,,HOU,L 7-23,13,6,97,16.17,1,0,0,,0,,1,6,0.0,0,0
45,2014,11,2014-11-23,28-258,CLE,@,ATL,W 26-24,5,5,93,18.60,0,0,0,,0,,0,0,0.0,0,0
46,2014,12,2014-11-30,28-265,CLE,@,BUF,L 10-26,3,2,24,12.00,0,0,0,,0,,0,0,0.0,0,0
47,2014,13,2014-12-07,28-272,CLE,,IND,L 24-25,7,4,38,9.50,0,0,0,,0,,0,0,0.0,0,0
48,2014,14,2014-12-14,28-279,CLE,,CIN,L 0-30,4,2,7,3.50,0,0,0,,0,,0,0,0.0,1,0
49,2014,15,2014-12-21,28-286,CLE,@,CAR,L 13-17,4,1,28,28.00,0,2,7,3.50,0,,0,0,0.0,0,0
50,2014,16,2014-12-28,28-293,CLE,@,BAL,L 10-20,7,4,33,8.25,0,0,0,,0,,0,0,0.0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Scoring,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,2PM,TD,Pts,Sk,Tkl,Ast
51,2015,1,2015-09-13,29-187,CLE,@,NYJ,L 10-31,6,3,24,8.00,0,0,0,,0,,0,0,0.0,0,0
52,2015,2,2015-09-20,29-194,CLE,,TEN,W 28-14,4,3,43,14.33,0,0,0,,0,,0,0,0.0,0,0
53,2015,3,2015-09-27,29-201,CLE,,OAK,L 20-27,6,2,18,9.00,0,0,0,,0,,0,0,0.0,0,0
54,2015,4,2015-10-04,29-208,CLE,@,SDG,L 27-30,3,2,27,13.50,0,0,0,,0,,0,0,0.0,0,0
55,2015,5,2015-10-11,29-215,CLE,@,BAL,W 33-30,9,7,49,7.00,0,0,0,,0,1,0,2,0.0,0,0
56,2015,6,2015-10-18,29-222,CLE,,DEN,L 23-26,4,1,25,25.00,0,0,0,,0,,0,0,0.0,0,0
57,2015,7,2015-10-25,29-229,CLE,@,STL,L 6-24,3,2,21,10.50,0,0,0,,0,,0,0,0.0,0,0
58,2015,10,2015-11-15,29-250,CLE,@,PIT,L 9-30,8,7,69,9.86,0,0,0,,0,,0,0,0.0,0,0
,,,58 Games,,,,,29-29-0,287,176,2095,11.90,6,16,73,4.56,0,1,6,38,0.0,8,2
