
129,2014,6,2014-10-12,30-203,CHI,@,ATL,W 27-13,9,6,113,18.83,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,,0,0,0.0,0,0
130,2014,7,2014-10-19,30-210,CHI,,MIA,L 14-27,10,6,48,8.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,,0,0,0.0,1,0
131,2014,8,2014-10-26,30-217,CHI,@,NWE,L 23-51,10,3,35,11.67,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,,0,0,0.0,1,0
132,2014,9,2014-11-09,30-231,CHI,@,GNB,L 14-55,10,8,112,14.00,1,0,0,,0,0,0,,0,0,0,,,,0,0,,0,,1,6,0.0,0,0
133,2014,10,2014-11-16,30-238,CHI,,MIN,W 21-13,10,7,90,12.86,2,0,0,,0,0,0,,0,0,0,,,,0,0,,0,,2,12,0.0,0,0
134,2014,11,2014-11-23,30-245,CHI,,TAM,W 21-13,5,3,32,10.67,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,,0,0,0.0,0,0
135,2014,12,2014-11-27,30-249,CHI,@,DET,L 17-34,11,6,42,7.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,,0,0,0.0,0,0
136,2014,13,2014-12-04,30-256,CHI,,DAL,L 28-41,4,3,61,20.33,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,,0,0,0.0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,2PM,TD,Pts,Sk,Tkl,Ast
137,2015,1,2015-09-13,31-174,NYJ,,CLE,W 31-10,9,6,62,10.33,1,0,0,,0,0,0,,0,0,0,,,,0,0,,0,,1,6,0.0,0,0
138,2015,2,2015-09-21,31-182,NYJ,@,IND,W 20-7,10,7,101,14.43,1,0,0,,0,0,0,,0,0,0,,,,0,0,,0,,1,6,0.0,0,0
139,2015,3,2015-09-27,31-188,NYJ,,PHI,L 17-24,14,10,109,10.90,1,0,0,,0,0,0,,0,0,0,,,,0,0,,0,,1,6,0.0,0,0
140,2015,4,2015-10-04,31-195,NYJ,@,MIA,W 27-14,11,7,128,18.29,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,,0,0,0.0,0,0
141,2015,5,2015-10-18,31-209,NYJ,,WAS,W 34-20,9,7,111,15.86,1,0,0,,0,0,0,,0,0,0,,,,0,0,,0,,1,6,0.0,0,0
142,2015,6,2015-10-25,31-216,NYJ,@,NWE,L 23-30,7,4,67,16.75,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,,0,0,0.0,0,0
143,2015,7,2015-11-01,31-223,NYJ,@,OAK,L 20-34,18,9,108,12.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,,0,0,0.0,0,0
144,2015,8,2015-11-08,31-230,NYJ,,JAX,W 28-23,8,4,44,11.00,1,0,0,,0,0,0,,0,0,0,,,,0,0,,0,,1,6,0.0,0,0
145,2015,9,2015-11-12,31-234,NYJ,,BUF,L 17-22,10,3,23,7.67,1,0,0,,0,0,0,,0,0,0,,,,0,0,,0,,1,6,0.0,0,0
146,2015,10,2015-11-22,31-244,NYJ,@,HOU,L 17-24,10,5,47,9.40,1,0,0,,0,0,0,,0,0,0,,,,0,0,,0,,1,6,0.0,0,0
147,2015,11,2015-11-29,31-251,NYJ,,MIA,W 38-20,11,9,131,14.56,2,0,0,,0,0,0,,0,0,0,,,,0,0,,0,,2,12,0.0,0,0
,,,147 Games,,,,,72-75-0,1408,844,10702,12.68,74,20,118,5.90,0,0,1,0.00,0,0,0,39.6,0.00,0.00,1,-8,-8.00,0,2,74,448,0.0,12,0
