
24,2013,8,2013-11-03,25-267,OAK,,PHI,L 20-49,6,5,98,19.60,0,0,0,,0,,0,0,0.0,0,0
25,2013,9,2013-11-10,25-274,OAK,@,NYG,L 20-24,4,1,6,6.00,0,0,0,,0,,0,0,0.0,0,0
26,2013,10,2013-11-17,25-281,OAK,@,HOU,W 28-23,8,6,84,14.00,1,1,8,8.00,0,,1,6,0.0,0,0
27,2013,11,2013-11-24,25-288,OAK,,TEN,L 19-23,10,5,93,18.60,0,0,0,,0,,0,0,0.0,0,0
28,2013,12,2013-11-28,25-292,OAK,@,DAL,L 24-31,4,3,57,19.00,0,0,0,,0,,0,0,0.0,0,0
29,2013,13,2013-12-08,25-302,OAK,@,NYJ,L 27-37,10,7,130,18.57,1,0,0,,0,,1,6,0.0,0,0
30,2013,14,2013-12-15,25-309,OAK,,KAN,L 31-56,9,4,59,14.75,0,0,0,,0,,0,0,0.0,0,0
31,2013,15,2013-12-22,25-316,OAK,@,SDG,L 13-26,5,1,2,2.00,0,0,0,,0,,0,0,0.0,0,0
32,2013,16,2013-12-29,25-323,OAK,,DEN,L 14-34,9,5,40,8.00,1,0,0,,0,,1,6,0.0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Scoring,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,2PM,TD,Pts,Sk,Tkl,Ast
33,2014,1,2014-09-07,26-210,OAK,@,NYJ,L 14-19,7,5,46,9.20,1,0,0,,0,,1,6,0.0,0,0
34,2014,2,2014-09-14,26-217,OAK,,HOU,L 14-30,3,1,6,6.00,0,0,0,,0,,0,0,0.0,1,0
35,2014,3,2014-09-21,26-224,OAK,@,NWE,L 9-16,3,3,32,10.67,0,0,0,,0,,0,0,0.0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Scoring,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,2PM,TD,Pts,Sk,Tkl,Ast
36,2015,1,2015-09-13,27-216,OAK,,CIN,L 13-33,1,1,8,8.00,0,0,0,,0,,0,0,0.0,0,0
,,,36 Games,,,,,8-28-0,188,109,1564,14.35,8,2,17,8.50,0,1,8,50,0.0,2,0
