
39,2013,4,2013-09-29,26-322,NYG,@,KAN,L 7-31,16,10,164,16.40,1,0,0,,0,0,0,,0,1,6,0.0,0,0
40,2013,5,2013-10-06,26-329,NYG,,PHI,L 21-36,12,5,48,9.60,0,0,0,,0,0,0,,0,0,0,0.0,1,0
41,2013,6,2013-10-10,26-333,NYG,@,CHI,L 21-27,5,4,68,17.00,0,0,0,,0,0,0,,0,0,0,0.0,1,0
42,2013,7,2013-10-21,26-344,NYG,,MIN,W 23-7,7,5,50,10.00,0,0,0,,0,0,0,,0,0,0,0.0,0,0
43,2013,8,2013-10-27,26-350,NYG,@,PHI,W 15-7,10,7,86,12.29,0,0,0,,0,0,0,,0,0,0,0.0,0,0
44,2013,9,2013-11-10,26-364,NYG,,OAK,W 24-20,10,3,37,12.33,0,0,0,,0,0,0,,0,0,0,0.0,0,0
45,2013,10,2013-11-17,27-006,NYG,,GNB,W 27-13,11,8,110,13.75,0,0,0,,0,0,0,,0,0,0,0.0,0,0
46,2013,11,2013-11-24,27-013,NYG,,DAL,L 21-24,4,2,27,13.50,0,0,0,,0,0,0,,0,0,0,0.0,0,0
47,2013,12,2013-12-01,27-020,NYG,@,WAS,W 24-17,7,6,80,13.33,0,0,0,,0,0,0,,0,0,0,0.0,0,0
48,2013,13,2013-12-08,27-027,NYG,@,SDG,L 14-37,6,5,42,8.40,0,0,0,,0,0,0,,0,0,0,0.0,0,0
49,2013,14,2013-12-15,27-034,NYG,,SEA,L 0-23,7,2,25,12.50,0,0,0,,0,0,0,,0,0,0,0.0,1,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Punt Returns,Punt Returns,Punt Returns,Punt Returns,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Ret,Yds,Y/R,TD,TD,Pts,Sk,Tkl,Ast
50,2014,1,2014-09-08,27-301,NYG,@,DET,L 14-35,6,2,24,12.00,0,0,0,,0,0,0,,0,0,0,0.0,0,0
51,2014,2,2014-09-14,27-307,NYG,,ARI,L 14-25,10,5,60,12.00,0,0,0,,0,0,0,,0,0,0,0.0,0,0
52,2014,3,2014-09-21,27-314,NYG,,HOU,W 30-17,6,5,107,21.40,1,0,0,,0,0,0,,0,1,6,0.0,0,0
53,2014,4,2014-09-25,27-318,NYG,@,WAS,W 45-14,10,6,108,18.00,0,0,0,,0,0,0,,0,0,0,0.0,0,0
54,2014,5,2014-10-05,27-328,NYG,,ATL,W 30-20,6,3,22,7.33,0,0,0,,0,0,0,,0,0,0,0.0,0,0
55,2014,6,2014-10-12,27-335,NYG,@,PHI,L 0-27,3,2,16,8.00,0,0,0,,0,0,0,,0,0,0,0.0,0,0
,,,55 Games,,,,,27-28-0,437,264,3963,15.01,24,1,3,3.00,0,3,12,4.00,0,24,144,0.0,5,0
